,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
37958,345,196,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5785,57,318,16,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
45967,409,12,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
13265,128,317,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84310,790,25,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42329,387,583,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
43233,393,540,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30520,295,60,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3326,22,648,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
9006,87,435,47,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
46182,410,347,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
43028,393,58,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33831,313,735,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51179,453,1016,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84578,792,363,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75551,690,746,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88055,833,4,34,20,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54398,481,505,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
55384,490,458,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38866,354,255,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
92730,880,63,13,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83477,781,64,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71278,650,506,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
94481,889,461,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37419,342,732,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
46009,409,178,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22959,234,286,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
16829,177,302,20,14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
23837,243,306,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
62048,551,58,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44466,401,1009,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
91604,868,96,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
51268,454,237,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
47370,421,173,38,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
72651,658,510,33,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
20063,201,847,27,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.0
23587,239,91,39,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
87717,828,302,28,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
64630,583,198,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
23200,234,959,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49720,443,39,35,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
7030,64,237,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
38609,349,619,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33923,314,255,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
24807,253,89,26,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
99844,943,42,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
95776,897,203,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
64670,584,431,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12471,118,210,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
43908,398,447,40,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
34190,316,14,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
76237,698,707,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
34133,315,186,31,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
60091,535,318,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
46640,416,396,20,18,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2.0
35405,327,226,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
76610,704,654,51,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
7004,64,191,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
64083,573,528,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
42424,388,258,31,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
37254,341,358,17,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
6248,59,569,49,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
21291,216,1218,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27832,276,669,21,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
21782,222,294,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5091,48,480,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29046,286,232,27,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
39795,365,109,29,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
46084,409,497,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63947,569,288,34,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
77920,715,655,21,19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49698,442,769,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.0
21208,216,174,22,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
51154,453,586,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80139,747,14,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
35443,327,318,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
32957,308,663,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
96318,903,179,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
46192,410,886,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
78293,717,678,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
5696,56,655,25,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10161,94,313,26,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
25401,258,289,19,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
47084,417,403,27,13,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7960,77,69,30,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
85919,804,662,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
54172,479,209,30,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
76326,699,324,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
89241,844,423,22,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
88608,838,173,23,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
15442,155,306,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
69417,634,762,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60477,537,192,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
90738,860,286,70,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
43689,396,823,57,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2.0
49535,440,690,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
1915,13,332,47,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
53233,472,38,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
97064,913,228,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
9694,92,171,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
53953,477,88,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
40353,373,499,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30511,295,25,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
10591,95,527,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39770,364,268,63,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
69093,630,687,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
90044,850,202,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53108,469,487,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
14761,145,1287,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
1892,13,305,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8092,79,937,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
30318,293,941,24,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
81897,759,742,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
57642,506,1279,46,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39644,363,451,20,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
81965,761,258,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
3926,30,321,7,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51896,457,143,33,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
70882,648,254,43,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
93362,882,172,35,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
131,1,132,24,19,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
79932,742,282,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69997,642,63,18,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82397,766,481,42,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41558,381,142,33,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
42223,387,223,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
69784,639,661,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
68656,626,266,23,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
28033,277,472,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
92288,873,258,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
40389,373,707,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
101,1,102,24,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
16106,164,458,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
90527,854,535,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
15956,161,118,50,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
88783,840,186,39,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
33456,312,382,48,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35329,327,72,22,18,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.0
49887,445,1081,21,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
40524,374,223,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
21717,222,176,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
1969,13,418,47,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
69906,640,580,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
94388,889,173,24,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
1480,11,47,39,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68334,622,866,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
81932,760,682,35,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.0
45224,405,1225,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
79244,731,170,41,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
21393,218,208,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
46287,412,318,25,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
35943,330,58,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62874,559,515,69,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
68027,621,231,17,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80583,749,132,33,13,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
32520,306,741,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
94784,891,740,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
93379,882,203,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
18845,194,193,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16409,172,177,55,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
62128,551,219,25,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
17902,184,451,37,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
1502,11,120,39,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
41351,379,732,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
67408,616,302,55,17,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
73277,663,235,26,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
61706,545,810,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28849,283,432,28,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
52389,459,866,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
37946,345,137,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18715,193,562,29,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
18407,189,268,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
67898,620,313,18,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
29105,286,421,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
96693,908,56,44,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
831,7,78,57,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66693,606,184,28,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
740,6,482,42,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47119,417,506,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62911,560,118,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
90500,854,461,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26435,268,732,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
84558,792,7,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
48197,429,366,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19587,200,172,40,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
94929,892,430,36,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
49596,442,56,22,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75107,682,1228,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
60044,535,174,45,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13079,125,763,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47306,419,494,37,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60207,536,8,38,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51073,453,132,18,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
36579,334,553,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
30096,293,211,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
15079,151,378,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11561,108,125,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
48562,432,845,22,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79588,737,156,30,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
33813,313,649,41,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
60282,536,234,38,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
19819,201,134,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82280,765,237,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
46888,416,1483,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29205,286,1051,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35216,326,448,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
11778,109,809,29,13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
36113,331,305,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30876,297,79,29,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
17667,181,1380,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
60556,537,315,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
27146,271,495,51,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40813,378,38,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
81327,756,603,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
62859,559,311,69,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.0
33757,313,486,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
85188,796,1040,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
89316,846,50,27,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
2186,13,771,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
75201,684,50,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
91195,864,172,27,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
90642,857,275,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
82064,763,125,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
70964,648,559,43,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
83732,782,1610,21,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
56260,497,810,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
92602,878,371,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
78833,727,42,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7475,70,501,27,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
2776,18,168,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4330,40,343,38,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
93441,882,684,35,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
40890,378,180,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
19542,200,29,40,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11238,102,554,38,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70298,643,11,39,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
93452,882,969,35,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
97690,919,204,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
76454,702,227,37,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
15744,159,254,23,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64373,577,1032,36,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13707,130,993,20,12,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
35397,327,210,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55412,491,127,43,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68444,624,262,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2794,18,191,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
80966,751,418,24,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
32147,303,831,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
88724,840,7,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
21190,216,95,22,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
4889,44,252,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
42982,392,872,52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
66839,606,1010,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19417,198,357,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81075,752,348,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
15853,160,129,27,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
84020,788,4,51,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30522,295,67,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44244,399,825,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
79120,727,1188,25,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
92494,877,306,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
33050,309,690,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
