,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
4454,42,202,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
19537,200,15,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18579,191,313,33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
7798,75,118,24,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
16826,177,294,20,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37168,339,678,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
18680,193,288,29,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
53504,473,302,29,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
89203,844,100,22,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
71918,655,76,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52676,464,249,60,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
55552,493,235,22,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
73997,668,137,29,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76183,698,357,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15899,160,447,27,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
32498,306,19,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87860,830,71,46,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
79364,733,258,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
42049,385,1069,36,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
52034,457,549,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
65907,593,732,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
42637,389,553,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
4526,42,595,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
55504,493,65,22,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23401,236,183,44,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
38865,354,251,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
92029,870,646,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
4226,38,402,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
96091,900,602,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
43297,393,729,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87114,821,97,37,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
79274,731,485,41,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
27496,276,27,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45734,407,89,29,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
34881,323,651,21,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
59610,532,931,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
81547,758,81,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
44580,403,845,37,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16511,174,122,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
95126,894,171,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
8630,85,163,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88311,833,1210,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
72684,659,66,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55168,488,299,48,19,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
78511,721,268,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
1599,11,660,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65747,592,1067,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
66152,599,280,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
46583,416,287,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54870,487,49,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
51550,455,428,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15858,160,153,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
96498,905,1051,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
21198,216,143,22,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
70590,645,195,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
13399,130,4,20,12,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
58022,514,265,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
92902,880,467,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72129,655,449,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
38773,353,340,25,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81454,757,403,26,18,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7818,75,290,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50475,450,492,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82153,763,1039,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3228,22,2,25,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
78041,716,205,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
12668,119,931,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
50989,452,603,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
6220,59,506,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28207,279,248,33,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24612,250,183,29,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
28227,279,342,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
8958,87,199,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
36457,334,217,32,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
25929,265,151,26,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
18965,194,546,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
57800,509,294,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
11743,109,545,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
6198,59,470,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
46932,417,69,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
33603,313,31,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
13587,130,419,20,12,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
19288,197,678,55,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
86521,807,450,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
78650,722,597,50,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
94736,890,660,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
84865,796,22,32,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
66485,603,326,21,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
62401,552,455,45,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37830,344,463,30,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79893,741,660,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78123,716,491,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68191,622,144,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
57671,507,323,18,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
56819,501,591,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
42233,387,238,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47159,417,663,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85037,796,414,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
90562,854,919,29,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
16441,173,269,56,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46878,416,1300,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
18483,189,815,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
77705,712,1119,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
28250,279,399,33,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22384,227,1143,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
90016,849,633,15,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54911,487,150,22,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44062,399,180,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
24116,245,112,22,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34362,318,294,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62695,555,489,29,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.0
91362,864,789,27,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44883,405,467,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49957,447,68,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
16849,177,508,20,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
99488,938,222,38,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
54887,487,79,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
82511,768,65,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63445,563,403,39,10,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13896,135,581,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
61918,548,657,51,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
56739,500,919,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
12829,122,513,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
2482,15,307,49,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1.0
17572,181,1164,26,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33498,312,512,48,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25332,256,1208,35,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
18025,185,116,53,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9012,87,491,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70469,643,674,39,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
33073,310,832,37,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0
9265,90,191,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
35930,330,8,35,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
94121,887,28,14,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
3386,23,116,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41959,385,486,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
7501,70,993,27,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
87765,828,921,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
45808,407,226,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
69330,634,109,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
29285,287,710,21,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68854,627,947,24,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71651,653,692,31,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
38425,347,291,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
73550,664,805,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
27396,275,101,38,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
9451,90,905,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
87827,829,319,48,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
17628,181,1341,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
93845,885,476,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42234,387,239,33,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1.0
67144,610,568,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
64171,576,100,48,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
64650,584,25,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88892,840,657,39,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
38839,354,175,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
84962,796,217,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
17694,182,172,36,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
62039,551,42,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83379,778,755,34,18,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.0
89120,843,495,35,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74303,671,1303,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48053,429,83,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68757,627,229,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
69051,630,239,26,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
20792,212,179,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
91610,868,117,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
14254,144,20,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
56355,498,229,26,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
35441,327,311,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.0
33424,312,185,48,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
51068,453,100,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
66559,605,215,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29388,289,455,11,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83647,782,987,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
99420,936,1323,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15876,160,218,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
25197,256,229,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
93981,886,230,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
54177,479,216,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
4870,44,202,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
1230,8,241,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
74666,680,20,33,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
73811,666,294,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5255,49,531,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
48082,429,133,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
82627,770,295,28,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
93691,883,882,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59329,530,470,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
63494,565,86,40,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68159,622,69,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
31126,298,477,44,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
91952,870,357,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5359,51,136,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49961,447,83,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
8895,87,27,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60353,536,727,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
72945,660,202,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
76974,707,1107,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
93867,885,949,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
25906,264,856,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26096,267,403,23,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6194,59,462,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
64113,574,316,56,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89096,843,422,35,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56771,501,13,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31942,303,284,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
12673,119,1016,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
11277,102,785,38,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
53670,474,378,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35016,325,191,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
51806,456,1010,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56000,496,1041,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
26194,268,40,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39078,357,220,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
21939,222,796,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
37915,345,49,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
79028,727,546,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
24550,249,708,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61291,542,501,21,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
87394,824,991,31,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4511,42,471,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
7533,71,282,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86067,805,153,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42985,392,880,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67739,618,895,15,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
9110,88,690,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
87673,827,332,23,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
56036,497,53,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
24470,249,183,25,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
47003,417,186,27,13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
53693,474,463,51,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82754,772,332,50,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
91628,868,158,21,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
97598,918,631,40,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
24306,246,853,19,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
36198,332,225,20,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85496,799,479,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
96902,911,427,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78170,716,628,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59339,530,815,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
47928,427,300,51,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
71534,653,226,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
84763,795,204,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
18322,188,1263,42,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68533,624,1010,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1957,13,402,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
23549,238,257,42,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
27735,276,411,21,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
38697,351,750,61,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68130,621,1118,17,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17756,183,562,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
95052,893,290,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9679,92,147,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
87183,822,588,29,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
21593,221,940,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82683,771,144,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
2736,18,70,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
23596,239,134,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44842,405,418,22,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
53460,472,1014,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
