,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
40599,374,546,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
76764,707,4,56,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13628,130,569,20,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
38936,354,582,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
59446,532,241,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
46101,409,603,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
38807,354,87,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7611,72,222,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
34467,319,306,38,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
6885,63,300,31,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
49742,443,948,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
56137,497,258,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
29551,291,5,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
86448,807,144,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
96934,911,655,37,20,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5481,54,255,22,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
21832,222,426,29,14,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1.0
72275,655,761,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
74061,669,172,37,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
85464,798,1283,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
99439,937,225,48,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42056,385,1121,36,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
72589,657,302,26,12,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2.0
34594,320,597,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
50581,450,709,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
6605,62,1,27,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47502,422,922,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
61776,547,269,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65540,592,261,18,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
44020,399,84,25,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
51411,454,972,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
54716,486,268,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
73634,665,319,25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
7857,75,988,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
51432,455,11,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
20113,201,1208,27,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
3782,27,930,40,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
60143,535,591,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
4064,35,258,20,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
82334,766,185,42,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
38256,346,518,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72180,655,543,50,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
87983,831,250,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
86181,805,527,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52901,467,1,29,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69179,632,156,18,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
510,5,381,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
96013,899,428,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37638,343,508,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1486,11,58,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58468,521,431,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62134,551,229,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
79357,733,237,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
65154,588,463,18,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18003,184,1121,37,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
69218,632,385,18,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
87516,825,931,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
28582,280,176,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
80883,751,70,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
57313,505,117,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
63078,561,162,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79037,727,567,25,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
68255,622,367,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5925,58,340,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14294,144,137,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
92072,870,945,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
75845,694,199,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
54556,484,211,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
29040,286,216,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
26294,268,219,24,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
96001,899,284,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
9478,90,1137,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
70413,643,404,39,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88784,840,187,39,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71494,653,164,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
12498,118,603,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
27020,271,136,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
91261,864,349,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58053,514,421,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
17168,179,362,15,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
39331,361,97,22,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
48433,430,117,38,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27017,271,133,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
34402,318,517,65,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
76690,705,385,21,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
75258,684,477,28,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
16117,164,717,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
58943,525,1,27,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60937,538,956,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7786,74,690,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
95358,896,23,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
62376,552,243,45,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20607,209,321,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46038,409,275,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
72206,655,629,50,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
81143,753,304,56,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71303,650,565,42,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
64366,577,866,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
60645,537,498,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
46239,411,485,34,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
20249,205,315,47,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
52329,459,245,22,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
10255,94,583,26,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
17707,182,596,36,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
71939,655,122,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
41006,378,451,35,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
33519,312,588,48,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
99913,943,237,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
86613,807,1483,41,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
72027,655,250,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
73594,665,172,25,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
20430,207,276,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
63793,567,611,24,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4.0
50083,448,286,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
9548,91,389,55,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49613,442,129,22,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
62008,550,682,16,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.0
23076,234,552,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
63613,566,327,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
99884,943,184,22,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
54321,480,203,57,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
36543,334,433,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
75125,683,133,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
61996,550,288,16,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
48074,429,118,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47644,425,96,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
96598,907,288,25,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
24875,253,699,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24398,248,294,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38969,354,732,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
80523,748,692,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
66696,606,187,28,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
90622,856,322,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
4384,41,435,33,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
10912,99,433,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44682,405,69,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
667,6,213,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
4533,42,660,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8679,85,268,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
63857,568,427,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43027,393,56,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
89102,843,434,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
22158,224,313,31,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
60987,539,610,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
37133,339,522,35,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59849,533,627,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
48539,432,293,22,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32961,308,673,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
61975,549,748,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
72749,659,241,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
28603,280,227,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
19604,200,215,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85487,799,286,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
71637,653,628,31,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
96579,907,235,25,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
85133,796,735,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
27183,271,624,51,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
67068,609,319,13,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
94887,892,210,36,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64341,577,660,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31815,303,81,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
40829,378,59,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57927,514,14,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
24499,249,257,25,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
53559,474,88,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55660,494,427,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64391,578,250,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
41236,379,195,44,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
67463,617,218,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
44781,405,232,22,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
484,5,235,33,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
36419,334,153,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5818,57,844,16,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22192,224,570,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
44720,405,143,22,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
79789,739,1429,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
7477,70,511,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
97266,916,161,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
40677,374,1028,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
93485,883,53,49,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
87289,823,218,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
18196,187,582,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
24293,246,748,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
85485,799,191,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
86226,805,742,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
11313,103,144,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
1687,12,392,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27845,276,709,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
5865,58,121,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
83802,784,328,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
38481,347,692,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
38391,347,203,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
18239,188,153,42,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
58543,523,42,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14277,144,87,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64942,587,303,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24914,254,118,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
7025,64,230,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
21911,222,716,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
96949,912,64,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5064,48,193,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
4966,45,225,29,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18316,188,864,42,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
48939,435,675,24,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
42509,389,142,44,20,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
83915,786,283,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
92527,877,748,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
34445,318,944,65,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
46091,409,516,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56935,503,199,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
8973,87,233,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79027,727,544,25,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3.0
33132,311,132,32,19,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
43378,393,1001,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89811,847,568,29,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
34999,325,164,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
49512,440,243,30,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
24538,249,546,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
50976,452,518,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25515,261,1237,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74195,671,38,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
29673,291,367,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62232,551,561,25,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
48149,429,225,27,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47632,425,53,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
26951,270,943,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
28173,279,189,33,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41095,378,768,35,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39875,366,773,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
485,5,239,33,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
49419,437,1007,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
15089,151,411,38,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
38749,352,431,37,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61913,548,628,51,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
8957,87,196,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58622,523,934,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15722,159,24,23,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60082,535,277,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13397,130,2,20,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
41964,385,496,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
93608,883,407,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33163,311,198,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
92105,871,22,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
6215,59,498,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
70367,643,186,39,17,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
91067,863,876,17,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
65372,591,285,57,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31643,301,420,24,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
25811,264,70,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
36573,334,525,32,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
3462,23,423,30,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
63979,570,243,26,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
77604,712,232,22,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
39319,361,53,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
77988,716,108,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
1369,10,319,53,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
9671,92,125,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
18474,189,659,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
8915,87,79,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
31081,298,196,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19229,197,230,55,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
39910,367,334,17,18,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.0
