,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
32740,482,682,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.0
55851,808,288,45,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
11394,221,230,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
64174,524,492,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1445,653,631,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
51091,393,944,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
76280,210,49,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
60840,216,9,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83224,79,333,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
73968,399,225,25,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69499,618,195,15,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
14743,638,144,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
81696,135,939,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
7575,181,337,26,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
65154,728,304,58,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88659,1,251,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37971,325,132,48,19,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
39335,425,176,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
1952,660,483,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
85472,487,232,22,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
27035,111,354,57,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
52958,514,200,27,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
80028,83,25,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
45204,393,659,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
75277,758,237,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
71668,815,435,32,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
89339,918,958,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69323,393,591,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
84509,110,88,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
57704,454,356,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1.0
85873,459,748,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
59618,151,223,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
23867,232,191,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
65826,250,293,29,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20224,642,165,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67583,193,25,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75811,585,113,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79672,624,342,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
80450,648,684,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19314,452,48,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
37396,244,743,28,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
46347,146,346,45,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80019,222,426,29,14,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1.0
79194,352,96,37,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
33964,637,847,30,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0
19052,297,267,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3635,468,249,28,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67183,796,38,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
51950,388,559,31,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
78502,234,524,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33815,658,181,33,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
14537,913,12,27,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
56643,665,1047,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
71181,707,483,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
9072,195,325,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
34794,59,514,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
66946,12,203,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
6997,500,755,28,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
65226,883,750,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53253,318,174,65,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16578,445,281,21,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
12454,59,151,49,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
42997,909,326,50,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
8140,524,402,56,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
19059,373,226,24,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53083,429,631,27,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
72815,655,337,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
58338,328,118,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
1314,889,153,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1032,554,22,32,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
57330,815,86,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38828,868,475,21,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3482,389,196,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66567,164,934,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87353,174,571,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
71180,163,326,49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
36025,313,47,41,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5551,393,1244,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44121,648,187,43,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75837,222,1059,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
68065,539,661,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
76231,95,550,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
62063,325,529,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9232,655,1046,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
21998,115,117,31,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
33452,234,612,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16047,452,430,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
21228,224,277,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6035,327,147,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
53931,637,121,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
45157,402,529,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2099,151,509,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86867,320,678,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
60649,181,1383,26,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
13647,545,423,27,19,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
7934,426,194,55,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48337,934,1311,61,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
33422,342,792,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13897,538,294,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50098,463,50,48,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
29874,416,1012,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31170,872,313,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
4391,354,169,29,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18892,344,479,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
14816,379,566,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5809,648,121,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
39293,313,25,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70784,654,274,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
7513,647,604,40,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30597,294,1088,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
42664,189,10,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
64731,269,537,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84499,894,740,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
82602,713,898,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40658,682,433,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81688,435,1419,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
5615,62,294,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
9121,825,931,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
2920,806,288,27,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
32466,887,588,14,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
66252,805,323,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
78492,773,221,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
43217,694,521,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
49222,828,557,28,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
61870,483,450,29,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
84062,569,288,34,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
55190,527,878,33,10,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
41701,655,1607,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24466,250,9,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
37635,469,173,60,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53951,615,428,38,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
51056,101,866,15,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
43891,272,746,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34368,311,705,32,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
6250,278,603,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
75498,68,275,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
63530,59,732,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
66363,798,306,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
52679,655,1067,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73768,316,83,43,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
36973,871,216,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
66452,867,182,24,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76882,579,514,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
37106,844,597,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
19095,271,4,51,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28723,928,288,21,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
89827,399,738,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
26926,155,331,32,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61716,758,134,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45018,823,210,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31703,650,642,42,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
49534,470,1067,24,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41541,479,82,30,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
45328,671,356,21,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
73795,292,79,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
8505,49,55,23,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
26872,887,926,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37422,7,616,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
84617,100,751,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
20796,480,203,57,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
15594,200,402,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
27429,600,526,34,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36852,463,235,48,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
39903,6,317,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17188,921,845,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56013,650,355,42,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
78583,334,810,32,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23512,54,823,22,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2.0
1174,94,4,26,18,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50841,359,181,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
74370,648,452,43,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
77638,530,319,29,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
69865,50,1008,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80261,280,12,30,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
10780,190,742,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
1654,72,48,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
44644,141,323,49,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44433,334,227,32,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
1931,585,1449,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2730,409,498,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
17830,521,125,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
57872,536,87,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12024,250,129,29,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
55261,658,22,33,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
79261,579,331,32,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
68392,766,217,42,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
37333,221,1017,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22255,233,223,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
63284,200,58,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24245,943,423,22,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
67942,385,1158,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50716,774,231,30,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
43971,394,186,25,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
22867,122,429,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
63682,64,384,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
28005,222,218,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
17831,655,178,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86820,751,737,24,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16476,207,195,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
38504,709,578,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
64935,918,1065,40,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.0
23755,934,657,61,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
86344,664,215,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67702,308,162,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25084,537,58,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39272,479,151,30,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86630,142,259,13,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19306,13,612,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64970,654,252,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
64704,435,596,24,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
3167,13,849,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
81182,216,416,22,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82662,664,513,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
7699,537,480,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
35989,503,54,50,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
44883,234,782,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9620,379,191,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
52888,773,27,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
43948,200,96,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
10774,407,449,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
33256,290,826,40,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
31753,311,1041,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
42409,474,135,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
20046,833,55,34,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
22644,561,31,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
25005,674,25,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80931,916,530,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61866,210,179,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
59884,495,421,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
64635,271,215,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51521,889,737,24,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88797,754,328,59,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
13200,684,274,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
16174,19,655,40,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66534,428,289,28,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
15795,716,956,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13791,251,257,28,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
3457,354,528,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
32521,782,1384,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27209,456,693,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2069,151,169,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32086,305,482,23,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78424,577,234,36,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
52170,589,301,21,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32480,476,433,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34986,435,82,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
43462,886,783,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
11113,731,419,41,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
36598,398,588,40,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
34004,33,258,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
6305,215,692,35,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
27568,22,80,25,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
35462,57,930,16,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
71067,715,118,21,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
11372,23,228,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
34062,299,347,29,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16672,450,507,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88519,190,300,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
31986,929,100,44,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
45254,312,443,48,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
31063,545,161,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
