,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
44299,15,1,49,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
30819,271,882,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23022,586,164,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
22941,345,1160,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
10938,280,1168,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65111,582,222,17,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
8203,832,286,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
81579,130,1014,20,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11465,466,403,22,18,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31028,731,588,41,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
72441,489,302,55,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
88250,754,237,59,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
45346,481,190,73,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
25762,851,1276,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67308,380,22,32,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
43397,643,630,39,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
76333,334,170,32,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
47203,342,1071,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19630,16,940,21,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
71357,435,80,24,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
48267,234,847,60,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
64105,401,371,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
63144,135,23,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
48574,682,552,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
81163,625,403,27,14,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18356,291,226,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
49574,749,812,33,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36290,660,250,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
16620,425,117,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
38569,268,1095,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
76924,68,117,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
50532,444,751,51,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
34761,655,1044,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86543,394,67,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
43309,566,137,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40580,837,596,36,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
36730,613,28,37,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
84333,95,137,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70620,457,660,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74241,602,343,47,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
6467,110,751,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
21937,659,451,31,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
60758,376,289,28,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
28899,648,840,43,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0
64473,234,194,60,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84859,646,893,17,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29943,907,729,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86879,824,325,31,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
53570,296,948,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
41883,230,237,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
58766,399,747,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
89411,447,70,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
51357,222,109,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
78746,823,215,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88233,627,199,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
79195,705,8,21,18,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37377,632,402,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
23033,665,1048,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
6468,443,323,35,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
75046,431,754,24,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
68411,417,161,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
56079,655,860,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
12871,269,252,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
31259,308,433,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60307,586,281,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
4511,326,1,41,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42588,568,30,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59072,697,302,25,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
26700,532,515,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
89910,516,214,53,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3.0
63194,641,258,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
64164,314,161,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
68069,184,1137,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
35327,365,100,29,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
81972,92,124,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
27039,59,506,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71222,6,125,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
10824,890,136,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28455,450,54,35,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
6116,450,942,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24582,639,863,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45382,880,588,13,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
78147,267,145,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
23757,339,523,35,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62859,724,1062,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
14412,425,597,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
21019,617,100,27,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
61811,514,195,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
63571,774,177,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
71169,43,568,29,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
38582,270,17,18,18,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2.0
46719,721,990,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
16392,610,673,22,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
68228,694,641,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
21385,621,755,17,18,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
55645,311,208,32,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
48127,459,235,22,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
16594,271,100,51,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
55312,892,70,36,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
18781,450,399,35,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64140,813,259,14,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
79145,399,591,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
29975,395,240,43,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
42571,423,689,64,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
86900,144,273,53,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
67209,887,1120,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84058,848,121,46,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
48141,189,1117,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67916,194,470,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
5730,242,1152,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
76414,880,200,13,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
75355,663,693,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24790,592,463,18,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5599,436,635,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
8898,686,357,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80503,818,875,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
70073,894,60,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33300,929,127,44,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27709,38,127,28,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
64641,404,269,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53236,294,322,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
3950,270,452,18,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
73116,294,678,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
43855,454,603,57,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
51350,104,150,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32820,207,177,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
61424,7,135,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
66966,393,1028,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
78038,128,317,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15881,840,631,39,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
6479,389,411,44,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
26585,161,132,50,9,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
19573,648,14,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
27567,32,294,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24413,450,468,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43633,763,70,27,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
35510,269,47,31,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48259,150,1,20,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8606,754,744,59,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
52409,229,344,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1843,291,427,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47585,588,1180,18,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52870,440,750,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29140,699,831,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
50266,474,69,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
57448,872,268,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
840,291,975,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
1829,620,969,18,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57963,767,486,70,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42989,128,133,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
44673,788,712,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8568,254,573,44,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
24174,885,1061,30,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
60214,833,1016,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
7970,373,180,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
75582,899,29,32,13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73720,244,1188,28,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
74467,878,82,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
56093,854,8,29,18,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66174,601,87,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28962,837,237,36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
48164,416,550,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
6902,758,427,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51430,70,132,27,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
4383,699,930,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
4262,695,995,26,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67280,23,216,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
14455,860,56,70,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3445,537,530,36,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48284,696,313,55,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
70932,472,239,24,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5.0
55357,682,25,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61594,727,203,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
66241,6,514,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
70753,632,655,18,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10004,757,742,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
65684,284,334,40,6,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
3487,59,524,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17769,733,1129,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4.0
19952,429,44,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
58852,336,692,23,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
4714,212,197,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
16272,316,170,43,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
59433,49,542,23,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
36934,717,293,24,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79629,854,271,29,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
59726,440,751,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
21626,52,1086,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51349,503,98,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
18556,295,747,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
72339,25,455,39,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43584,518,1047,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7843,746,22,25,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
86431,167,698,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75931,767,56,70,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37112,325,1,48,19,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
66926,405,728,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
82859,334,282,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12729,149,326,35,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
68632,474,179,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
59164,393,26,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87012,200,743,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
73774,44,257,26,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
76518,868,181,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
87752,730,181,31,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
46024,387,39,33,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.0
43171,158,798,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42699,807,373,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
16121,896,1119,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
68584,763,162,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59367,349,121,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
63808,450,88,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
72189,52,116,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80915,778,451,34,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
60819,551,763,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29719,447,257,30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
78145,671,121,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
20709,312,174,48,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
45937,354,306,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
7818,6,59,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60319,897,181,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
2814,838,257,23,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
40615,279,1012,33,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58647,679,268,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
6092,174,280,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
12666,185,321,53,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
6707,790,172,27,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
76721,884,116,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66913,825,120,44,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52343,113,321,47,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17930,497,91,20,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
57945,724,352,31,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
60998,401,191,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
43899,145,979,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
31633,234,863,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20621,658,168,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2312,128,790,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23001,354,527,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63514,543,513,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
89736,393,377,19,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16225,144,262,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46919,271,511,51,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
32867,344,237,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
88941,102,1052,38,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
13944,669,915,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25711,577,98,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
64051,234,273,60,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
3382,235,512,37,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
63481,393,571,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
24307,911,154,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40620,833,264,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
85408,601,1615,19,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
29618,65,125,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
60580,525,282,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79648,313,849,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
35403,618,790,15,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15591,254,269,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
39288,459,596,22,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
68091,554,228,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
48730,21,273,26,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
63435,133,243,53,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
