,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
79854,896,209,28,20,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
34902,772,312,50,20,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
11988,308,11,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
25679,796,222,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
64374,633,289,35,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
36125,486,25,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22979,144,1284,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
12574,498,124,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
30007,424,288,36,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
57285,110,568,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
48433,933,1188,28,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
68457,718,471,42,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
68822,43,382,29,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28252,514,243,27,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
74726,269,182,31,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53983,919,82,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
46349,221,467,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57224,59,367,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55400,669,482,37,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85383,174,80,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
64657,324,827,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
62377,248,282,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
57292,572,13,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11504,44,434,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
56015,406,435,52,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
69646,234,304,60,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39487,746,128,25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63820,391,191,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
3691,606,428,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67793,148,169,33,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
69328,595,129,25,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
69836,396,288,57,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
13156,92,642,32,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
40200,49,302,23,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
43900,13,630,47,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
39190,11,47,39,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
436,677,323,20,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
15093,95,505,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
57349,222,185,29,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
31286,119,655,32,14,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67654,892,76,36,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24695,634,1,39,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12459,288,230,34,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
77403,664,149,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8826,279,1000,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
80172,851,273,18,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
14947,163,272,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70989,210,202,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
2456,89,269,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41858,287,815,21,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
66933,416,433,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45813,178,358,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
81113,321,663,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
65800,82,326,50,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
7213,13,899,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
33583,290,153,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49843,383,182,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23237,222,1179,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
17358,198,1094,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
38235,94,90,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
10010,392,528,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
66029,643,129,39,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
35566,431,322,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
54570,738,202,35,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68708,553,81,58,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
78385,883,234,49,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
79793,318,8,65,15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23770,271,605,51,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
71198,218,4,37,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29886,450,606,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41129,435,470,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
47594,429,356,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
68128,412,357,25,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85143,814,234,30,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
45881,126,258,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
77377,721,245,24,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
84030,374,184,36,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
44593,106,273,61,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
69080,711,447,22,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
49451,320,92,19,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5.0
22639,45,826,29,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56422,889,135,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2.0
62994,485,311,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.0
58979,668,311,29,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
6466,579,168,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72879,395,237,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
40442,782,1668,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32682,429,602,27,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
78237,523,56,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71865,160,211,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
34485,942,661,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
13476,642,257,18,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
74214,391,58,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82686,311,385,32,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
51863,510,326,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
65566,468,173,28,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
25570,327,1097,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42397,379,710,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76761,883,684,49,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
50925,295,1188,31,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
74442,141,823,49,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
6754,115,89,31,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
39567,655,1370,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
2360,588,227,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
50275,616,937,55,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45363,642,69,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
24424,320,588,19,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
19538,130,1279,20,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
888,894,246,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
27474,896,248,28,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7898,887,832,14,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.0
11991,603,157,21,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
21404,65,1,51,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45852,781,50,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
18194,393,38,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
86019,183,96,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
82431,78,237,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
43284,303,340,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14731,913,164,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
12686,293,181,24,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
84834,115,50,31,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
2648,738,2,35,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
81641,825,285,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87701,556,243,35,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
79249,803,748,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
14931,454,69,57,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
87206,500,301,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
41226,774,232,30,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
40843,176,328,28,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
57952,454,66,57,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
72090,881,56,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
64566,249,188,25,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
8191,773,92,20,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89743,347,696,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
69675,649,117,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
63133,806,181,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
24998,457,423,33,16,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
16968,168,325,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
44166,707,735,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6907,233,418,38,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
76047,504,143,40,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
89861,370,435,52,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
20249,344,431,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63629,609,294,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
89443,299,895,29,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
50942,923,249,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67838,115,847,31,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
22111,798,73,40,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
85234,712,97,22,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
43905,236,507,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52927,436,411,30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
47820,327,1129,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2.0
79812,918,747,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
20357,655,503,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70967,796,731,32,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
53573,846,216,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
84225,301,673,24,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
38343,279,65,33,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
61977,63,546,31,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
42888,783,948,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
11041,92,1157,32,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
45371,95,121,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
45068,592,342,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
6191,178,781,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
43011,883,241,49,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
18135,798,173,40,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
80794,698,423,28,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2.0
63420,97,202,43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
76838,717,326,24,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
14515,682,684,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
69652,488,323,48,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
3603,456,1017,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2947,324,742,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
1507,937,303,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70655,592,249,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18972,532,147,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
24062,913,9,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86330,517,823,24,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2.0
60943,524,13,56,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34085,379,230,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
77461,880,1197,13,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67260,628,300,13,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
44052,301,179,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
4309,626,272,23,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39901,23,100,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
65813,248,343,25,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
19397,393,546,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
60327,201,670,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
58646,537,508,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40994,433,474,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
11443,367,774,17,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
67485,479,133,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
1625,92,428,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38612,378,69,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
59847,804,198,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
77764,361,367,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12486,81,100,21,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
41713,727,17,25,18,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1.0
18064,294,121,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
50911,506,8,46,14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31339,833,135,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
81674,347,252,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
52654,590,546,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
66986,551,226,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
58567,488,605,48,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
24331,709,939,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
81872,876,22,41,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
77777,727,1229,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
9006,906,276,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
60202,44,433,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80645,90,97,60,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
89437,593,162,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32456,174,88,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
1284,26,748,49,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
38529,291,829,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
19735,707,163,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
69911,193,159,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
26664,305,168,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52619,894,270,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
3784,474,789,51,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57541,97,96,43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
44771,334,196,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38598,539,132,53,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
62020,561,11,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
78288,158,568,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
6069,222,239,29,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5.0
32871,342,846,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
17159,23,88,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71833,406,188,52,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
15197,479,175,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
82311,450,180,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
45766,499,208,42,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
58799,94,568,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
83992,855,510,53,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
76580,363,238,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33752,276,550,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
9927,809,300,50,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44322,791,275,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
22749,210,94,39,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61297,301,871,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59526,883,28,49,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
48221,554,71,32,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
32403,378,58,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32743,348,928,24,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
68962,741,210,25,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58025,454,202,57,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
2831,506,489,46,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.0
87471,756,143,30,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
39095,843,561,35,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
45926,77,69,30,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
35826,886,174,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
68440,725,100,21,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
55470,641,242,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
53431,712,177,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
64161,342,68,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
81019,738,98,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
62082,393,265,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
53594,727,260,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1.0
60095,474,276,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
48263,455,591,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
52697,385,183,36,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
