,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
56799,454,86,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
51372,734,99,25,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
44844,527,185,33,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
23700,256,50,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
39798,534,1059,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36423,189,180,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
89249,628,305,13,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20752,354,509,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40877,293,132,24,20,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
525,287,742,21,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
72323,752,995,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67981,561,117,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
18043,918,25,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41004,207,5,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
357,707,238,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89595,627,810,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28324,90,192,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79491,130,527,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84126,450,345,35,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
52719,380,81,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
2574,256,1109,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
9728,94,390,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1842,798,728,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
83168,508,52,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83381,536,727,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
83508,587,243,26,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47523,291,1478,19,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
29214,363,675,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
36150,437,732,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
59468,776,860,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
14277,733,281,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
67848,851,455,18,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43955,923,460,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42405,435,185,24,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
63205,354,208,29,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
10313,405,168,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
40881,890,423,32,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
82092,788,540,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67993,773,37,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21627,151,845,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76101,298,527,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34294,432,118,22,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54031,429,64,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52961,313,147,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40965,243,194,33,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51229,453,1145,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
82969,85,1009,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
23644,10,488,53,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
39069,892,180,36,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
26865,406,787,52,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61792,286,228,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
7257,389,518,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39883,826,71,28,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
58819,7,662,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
24979,526,245,30,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
21895,886,943,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
86224,691,603,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
50388,195,132,42,17,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
79356,795,81,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53659,234,654,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
42900,788,1126,51,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51769,200,527,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12202,795,151,30,14,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15877,879,304,33,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23381,436,238,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84521,537,606,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62820,715,425,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21477,930,1,28,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2550,883,285,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85270,60,179,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
20913,764,100,27,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
24891,87,82,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
1035,804,55,39,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
13110,629,238,46,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
54976,786,376,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67427,267,411,23,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
52891,385,37,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42172,14,121,45,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
20682,207,183,39,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
38480,758,124,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
71284,380,506,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87062,495,29,29,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87486,174,953,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65920,335,307,45,6,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,5.0
17112,429,81,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
63234,416,721,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24309,896,147,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
81738,44,147,26,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
48223,942,484,48,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
82299,24,508,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49084,664,522,30,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14937,174,332,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
76536,655,1161,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49067,545,68,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
65858,157,273,57,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
81479,437,684,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
69915,245,210,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28237,782,1644,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
11341,870,649,22,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
81047,782,269,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64590,306,258,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
12568,94,1211,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
77342,549,282,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56124,552,100,45,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
58401,938,823,38,19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
66934,883,82,49,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
47669,453,508,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77175,334,318,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
3300,207,526,39,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79075,175,11,26,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
11970,497,440,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
43162,486,950,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67492,117,758,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
31466,233,117,38,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
72767,592,975,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19434,524,837,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
39016,264,654,36,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
3405,663,324,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
52535,398,423,40,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
64692,940,355,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
27480,387,1199,33,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
55053,779,50,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
30377,177,210,20,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28929,293,433,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82300,533,15,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33191,299,387,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
39062,215,483,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
79359,879,222,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
7537,521,402,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
53889,747,195,19,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
72810,796,1,32,20,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
990,708,1117,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58654,60,151,50,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37149,371,527,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63832,592,315,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
19267,95,520,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
47804,291,147,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
1118,459,1190,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
24660,87,866,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
84340,806,128,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
8574,293,696,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
9373,13,858,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
27503,643,521,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
27418,194,281,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
65832,864,1412,27,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
47654,312,429,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
22239,269,793,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63363,244,732,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
49040,166,343,47,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
79182,486,1134,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52987,504,1415,40,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20684,291,55,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
27557,276,1135,21,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
14011,141,1028,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
2889,305,181,23,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
40343,455,1174,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
46593,254,313,44,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
75829,609,288,13,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
43705,268,1065,24,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.0
18532,16,64,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62163,217,181,22,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1.0
59810,194,526,38,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4118,846,494,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
2092,450,431,35,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39491,504,307,40,20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
60375,99,338,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13722,514,135,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
55115,660,930,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
63550,180,737,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64504,916,631,27,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
5587,215,234,35,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
13465,514,272,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37453,276,458,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56479,85,195,51,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
80578,320,4,19,18,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1812,807,132,41,7,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
77901,721,984,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
38878,390,302,42,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
38415,830,29,46,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
12885,157,748,57,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
9170,486,100,39,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
63171,495,143,29,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
81327,379,94,44,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
31963,150,129,20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
11488,751,537,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41733,830,228,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
48368,279,759,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21811,712,174,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47879,26,284,49,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
85109,932,1204,58,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
17642,416,106,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
22524,230,117,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
12547,766,423,42,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
80038,189,203,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
7039,308,365,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20182,150,124,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
32344,361,238,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26209,200,549,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
54929,70,576,27,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
66846,527,214,33,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,4.0
15485,506,227,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
31399,943,614,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50899,7,232,57,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
87740,213,234,33,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
69527,59,90,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
82166,279,391,33,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64243,393,1468,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60754,512,11,29,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
25302,606,225,28,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
6348,643,12,39,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
18315,459,274,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68246,342,4,25,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47149,2,273,53,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
48323,632,483,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
77447,181,1202,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
32732,548,315,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
47665,838,22,23,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
23596,615,192,38,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81418,587,349,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
62145,43,272,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82574,764,845,27,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30263,422,250,26,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
75203,371,431,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
49714,393,332,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
66059,937,300,48,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
23896,94,1135,26,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
56745,416,1407,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
25544,189,1372,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59203,62,164,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
11636,387,1007,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22761,233,48,38,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
6786,238,546,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27069,942,479,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
26207,881,151,39,11,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52661,709,98,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
36098,7,202,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
26083,543,38,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
18285,279,372,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84160,561,239,23,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
6330,435,45,24,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59717,109,28,29,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
18265,308,692,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
16580,154,211,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
10083,782,890,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
14105,870,180,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
50993,58,214,27,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2.0
56375,43,300,29,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
40283,334,182,32,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47081,363,137,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
339,272,96,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
19385,612,878,36,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
72722,212,631,49,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
77856,85,971,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
88691,375,218,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47624,879,276,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
658,417,546,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36319,552,147,45,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
84278,486,293,39,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74215,435,25,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18479,433,269,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
50937,751,310,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
