,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
70802,557,294,30,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73982,557,253,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
29063,557,305,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86589,557,337,30,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
18995,557,865,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38278,557,887,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86009,557,532,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
2531,557,166,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24807,557,307,30,20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,5.0
24462,557,288,30,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
37404,557,8,30,20,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29672,557,176,30,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
89208,557,254,30,20,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16837,557,180,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
53376,557,252,30,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
57242,557,289,30,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
6696,557,246,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
12047,557,269,30,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20038,557,682,30,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2.0
79837,557,262,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
83228,557,300,30,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52051,557,346,30,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67376,557,292,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56039,557,892,30,20,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
59352,557,271,30,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
74269,557,322,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
44008,557,1176,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
5029,557,58,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82195,557,739,30,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17241,557,257,30,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
42201,557,327,30,20,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
35202,557,299,30,20,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
44880,557,529,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4449,557,508,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64459,557,165,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87561,557,198,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
63791,578,751,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
38845,578,313,31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
9871,578,246,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
1664,578,355,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
56630,578,300,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
61446,578,324,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
55839,578,298,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
15544,578,1016,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87911,578,678,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
62477,578,1264,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84432,578,380,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
41343,578,343,31,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
30966,578,323,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
7972,578,268,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
83993,578,1098,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52866,578,222,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
40573,578,258,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.0
39587,578,346,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4596,578,272,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
35550,578,288,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
84164,578,294,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76755,554,684,32,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
88277,560,319,32,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
28480,560,1016,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63442,554,717,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
67851,579,327,32,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
67201,560,22,32,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
20744,560,975,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
1410,560,1008,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49700,554,28,32,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
7942,579,66,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
7921,579,4,32,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
1639,554,118,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
7937,579,211,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
21028,579,82,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
59683,554,696,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
50894,560,546,32,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
36202,579,153,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71917,560,260,32,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1.0
1488,554,174,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
51803,554,117,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
67355,579,183,32,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
88138,560,235,32,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
65030,560,249,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60801,560,211,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
2466,554,411,32,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
83190,579,88,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
80863,554,31,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
18183,554,819,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71943,554,229,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
66991,554,245,32,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
84132,554,237,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
67616,579,428,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53165,579,748,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
7269,554,204,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
71195,579,89,32,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
67477,579,234,32,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
12947,560,268,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
16005,554,79,32,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
4749,554,432,32,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
51444,579,732,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
71957,554,151,32,17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53068,560,472,32,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
53078,554,275,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
27960,579,303,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53050,560,277,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75114,560,1163,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51036,560,257,32,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
1513,560,111,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
67408,560,24,32,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
27894,554,227,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
33513,560,318,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
84798,554,546,32,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
71920,560,264,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
27266,560,301,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83367,560,240,32,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53362,554,542,32,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
24278,554,13,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49950,554,328,32,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
72792,560,302,32,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
33972,579,655,32,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60898,554,100,32,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
7158,560,197,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
76903,579,603,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
25590,579,520,32,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
86610,560,411,32,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
23989,579,692,32,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
76882,579,514,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71472,560,813,32,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
58856,554,527,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13935,560,483,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
60920,554,845,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49635,560,476,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
66499,554,50,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
66490,579,204,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
19173,560,168,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11524,554,209,32,17,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
44996,560,288,32,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
30532,554,282,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64442,560,1215,32,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
81251,560,515,32,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
88611,560,498,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
70331,560,11,32,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
30864,554,125,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
76036,560,122,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2587,560,1265,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89117,579,435,32,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
58246,560,480,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88527,579,173,32,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
55330,554,43,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
35171,554,69,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
82411,554,1028,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
64685,560,1134,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34,579,408,32,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
70282,579,69,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2.0
45807,554,276,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
45793,554,98,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
35370,579,98,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
56249,554,423,32,17,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
45773,579,1446,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
72157,554,77,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
1032,554,22,32,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
46152,554,7,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
9402,579,65,32,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46003,554,273,32,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
87640,579,286,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
45341,554,728,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
34454,560,109,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
24557,554,191,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
57575,579,179,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
73808,554,265,32,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
45214,579,877,32,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
40104,560,508,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11585,579,25,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13278,579,268,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
9573,579,1110,32,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1.0
82535,560,423,32,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
32586,554,202,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
13274,560,1171,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30256,554,220,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58356,579,100,32,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
16484,579,216,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
26115,554,735,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82073,560,458,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82067,554,286,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
69725,579,258,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
31609,579,676,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57980,560,1021,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5699,560,25,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17751,560,284,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74871,560,118,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
69651,579,56,32,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10585,579,169,32,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42882,560,134,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18870,560,136,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62450,560,1405,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86714,554,223,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
41344,554,181,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
79354,554,294,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84684,554,172,32,17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
75337,560,250,32,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
41863,560,151,32,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19847,554,67,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41744,560,181,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
21439,554,742,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
34772,579,70,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
19904,579,194,32,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82155,579,1074,32,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31716,560,201,32,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
69463,554,14,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
79814,579,288,32,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
86695,560,1160,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
73357,554,70,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
31101,554,939,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
5905,560,7,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
79806,579,186,32,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
40903,554,820,32,17,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
86401,554,218,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
79865,579,269,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43995,579,289,32,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
5134,560,654,32,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
40713,579,83,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
10148,554,576,32,17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43770,554,864,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14813,554,11,32,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69439,560,478,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
23208,554,132,32,17,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
57888,579,210,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43093,560,246,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
55624,560,108,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
79261,579,331,32,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
42939,554,82,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
3290,560,358,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
85942,554,1046,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
79771,560,1014,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31241,554,678,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
40998,554,133,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
10341,560,255,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
10418,560,405,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
10404,579,202,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
13543,560,1,32,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24207,560,258,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
75291,554,1284,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
14734,560,597,32,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
34599,560,429,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
88682,560,100,32,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
65581,579,582,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
80446,560,132,32,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
47869,560,496,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29401,554,95,32,17,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
15387,579,709,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
29376,579,111,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68091,554,228,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
57190,554,4,32,17,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
26662,579,238,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61221,560,93,32,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87835,554,66,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
6566,554,597,32,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
12262,554,756,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78072,554,68,32,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
72637,560,58,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57256,560,13,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84919,554,531,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
21230,554,866,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
29480,560,845,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
