,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
15948,846,65,27,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85777,806,257,27,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
21726,823,238,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84359,806,161,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
15291,846,172,27,9,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
81867,806,1,27,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24301,806,518,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27756,846,655,27,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29717,846,778,27,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24815,846,524,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29643,823,419,27,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
15979,806,216,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29658,846,603,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
15446,823,222,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
25529,846,488,27,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
23762,823,219,27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
22616,806,1012,27,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33651,846,87,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33031,846,1044,27,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24688,846,640,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
84559,846,393,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22729,846,1239,27,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
29193,846,721,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33093,806,258,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
33604,823,459,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15838,846,499,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85412,846,738,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
84835,846,448,27,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
28081,806,96,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
86223,806,222,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
32979,846,610,27,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
28004,846,403,27,9,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86567,846,429,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
29418,846,627,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27990,846,365,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
33702,823,140,27,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29464,823,642,27,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
13876,846,731,27,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
20871,846,601,27,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
86086,846,802,27,9,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
83920,823,211,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
85182,846,474,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
32984,846,1050,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20854,846,52,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16602,823,141,27,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
85076,806,455,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13534,846,580,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
26343,823,273,27,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
25935,846,12,27,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
22983,806,82,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
24920,846,519,27,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82037,806,155,27,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
26391,846,213,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
26397,806,121,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
19746,806,483,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
22132,823,230,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
23167,823,227,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
18031,846,1178,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
34547,846,59,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26079,823,161,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
18052,823,33,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
34557,846,491,27,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31670,823,427,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17713,846,238,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34369,806,496,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18324,846,674,27,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
31608,846,199,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
84679,823,228,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
14479,823,102,27,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86430,823,164,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
22203,846,768,27,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18148,806,654,27,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
26257,806,226,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
31825,806,50,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
32299,846,1206,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16347,846,57,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
24055,846,487,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
22396,846,470,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
83571,846,50,27,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
84340,806,128,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
84045,806,187,27,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32284,846,70,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
30900,806,1018,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21883,806,45,27,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21212,806,485,27,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
34468,846,203,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
82146,846,99,27,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
13582,806,175,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
83658,823,234,27,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
34699,806,789,27,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84510,823,1135,27,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
19840,823,181,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
14853,846,53,27,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
21688,823,531,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
31389,846,1148,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24243,846,64,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24407,823,66,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47951,828,340,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33027,828,346,28,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41451,828,271,28,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
48028,828,751,28,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
29559,826,232,28,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
17700,826,651,28,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
757,828,1056,28,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
47560,828,286,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
16841,826,176,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
78079,826,195,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
19784,826,56,28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65927,818,312,28,10,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
47368,828,57,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42585,828,985,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48982,828,86,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61200,818,912,28,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
82892,828,6,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
82157,828,306,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
20679,826,62,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
14027,828,896,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12308,826,50,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
31892,826,399,28,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3328,828,347,28,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
3069,828,10,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
14524,828,301,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
65979,818,751,28,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
28812,828,275,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
8230,826,172,28,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
49222,828,557,28,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
38631,826,177,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
14106,828,328,28,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
20548,826,432,28,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
68252,828,60,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38681,828,207,28,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65966,828,382,28,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29017,828,1153,28,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
33171,818,346,28,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29025,828,1672,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
48699,826,127,28,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38440,828,1268,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
72707,818,302,28,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
42178,828,20,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
3843,826,309,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87175,826,91,28,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
40095,826,89,28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
86516,828,83,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32253,826,403,28,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15009,828,303,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40224,826,570,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
45107,826,188,28,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
78715,828,1597,28,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73616,826,1219,28,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
45064,828,887,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11629,826,95,28,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
68981,826,684,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
17770,826,568,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
39883,826,71,28,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
23181,826,1222,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14293,826,332,28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
63017,818,328,28,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
44563,828,116,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
879,818,690,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
62902,826,258,28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
16923,828,302,28,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
62160,826,820,28,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
14373,828,316,28,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
519,826,1,28,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24900,826,397,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78821,828,753,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40706,828,179,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
9826,818,887,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40302,826,260,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
74970,826,1409,28,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
62044,828,345,28,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
89744,826,230,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
44818,828,52,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72205,828,558,28,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3.0
39391,828,1466,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5274,826,182,28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86269,828,45,28,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74012,826,802,28,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
68636,828,1005,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74206,828,640,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
39369,826,82,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
23448,826,288,28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
19765,828,24,28,10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
782,826,501,28,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
74211,828,904,28,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41236,826,11,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
59527,828,702,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
68563,828,652,28,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39307,818,322,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
9089,826,1239,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29712,828,61,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79152,826,588,28,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
45938,828,198,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84970,826,79,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3632,826,578,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
32690,826,665,28,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
78471,828,902,28,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4.0
45993,826,422,28,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
39843,828,70,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
45721,818,316,28,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11649,828,331,28,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
46259,826,435,28,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
46203,828,960,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82284,828,322,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
30030,826,22,28,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
42877,828,171,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
27146,828,958,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52974,826,679,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
6843,826,271,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
23972,826,228,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
52876,826,550,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27241,828,1646,28,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36062,826,55,28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
24016,828,512,28,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
71476,826,810,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88364,828,752,28,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
76554,828,246,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
22488,826,343,28,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
71362,828,737,28,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
89957,826,1091,28,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
58826,826,748,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
36854,828,463,28,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88199,828,381,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
60659,828,531,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
51428,828,475,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56749,828,510,28,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
51539,818,1105,28,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
66076,828,874,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52292,826,39,28,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.0
63717,826,4,28,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52541,826,1110,28,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4.0
63742,826,190,28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
33954,826,624,28,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
7177,828,730,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
88647,826,183,28,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
2067,826,385,28,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
55323,826,313,28,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
81442,828,313,28,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
21880,826,586,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35082,826,38,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
26158,826,229,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
55459,826,53,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
65233,828,582,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
35257,826,161,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
76120,828,213,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
26301,826,101,28,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
24254,818,288,28,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
21341,818,300,28,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
64016,826,99,28,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
59844,826,627,28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59114,826,96,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
81376,828,906,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
34742,826,510,28,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
55804,826,233,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65284,828,961,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
89295,826,511,28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
55607,826,849,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
71722,828,1462,28,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3.0
75914,826,210,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
25936,826,68,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
83644,826,779,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
