,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
15597,99,628,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39773,117,1012,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16370,117,214,20,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5.0
36989,99,975,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
42777,99,117,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
10733,99,3,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
10760,117,174,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83903,99,203,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
43252,99,100,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
24344,99,64,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24430,99,780,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
36887,117,271,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
24139,117,144,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
26071,117,475,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16550,99,232,20,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
26166,99,276,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
41773,99,685,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
37566,117,25,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26059,117,249,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26016,99,237,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
11140,117,410,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79722,99,326,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
41433,117,743,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
80589,99,168,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
25953,99,595,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
80711,117,237,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
25324,99,678,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
25750,99,1067,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82045,99,196,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32088,117,7,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
80709,117,96,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
32315,117,50,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
25700,117,11,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
50457,99,682,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2.0
68910,99,873,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
4501,99,410,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77292,117,164,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
7685,117,886,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
942,99,173,20,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
7765,99,363,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75918,99,895,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
5807,99,123,20,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
77374,99,433,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73304,99,322,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
51313,99,124,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
66084,117,546,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
50845,117,268,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
50812,99,28,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
55390,117,421,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
55292,117,156,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
68727,99,591,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
68730,117,179,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
56386,99,651,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
69710,117,1165,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72355,99,174,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
49619,117,240,20,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69863,99,369,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49320,99,762,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
72367,117,258,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
55940,99,1079,20,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
69349,99,268,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
89422,99,332,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
89737,99,201,20,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
56100,117,210,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7961,99,748,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
56188,117,184,20,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
68549,99,120,20,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
89528,99,118,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
66694,99,204,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
63108,117,789,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74065,99,246,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
1593,99,1016,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
66603,99,1119,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
1542,99,829,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67492,117,758,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
66576,99,367,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53899,117,1095,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53371,117,406,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
60046,117,12,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
3190,99,1048,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
66901,99,275,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
62788,99,405,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
76636,99,845,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67121,117,288,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
6806,117,117,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
1816,99,358,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
51748,99,274,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
68171,117,1057,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
68165,99,12,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
68449,99,273,20,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
68522,99,963,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
62619,117,109,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
2053,117,15,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66386,99,402,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
52318,117,597,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
76816,117,33,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
1893,117,265,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66506,99,172,20,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
60375,99,338,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64186,99,98,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
46867,99,619,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
48135,99,413,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
70683,99,245,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
61781,99,406,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
46263,99,471,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
57277,99,472,20,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
57792,99,105,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
57803,117,172,20,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
71223,117,742,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
47328,117,176,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
47380,99,329,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
169,99,409,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
73652,99,294,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48669,117,1016,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
65072,99,79,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58531,117,588,20,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
58524,117,977,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5449,99,238,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48844,117,596,20,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
8323,99,11,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
48744,99,345,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8264,99,1052,20,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
64038,99,300,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
48462,99,815,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
5362,99,403,20,18,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8246,117,132,20,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
46580,99,121,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
2897,118,258,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
6551,118,5,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
33278,118,816,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
66793,118,217,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
54538,118,559,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
88825,118,1079,21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
58907,118,134,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54049,118,508,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54074,118,188,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
38037,118,919,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
86127,118,7,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
66562,118,436,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
12255,118,22,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
37760,118,317,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38255,118,421,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
34747,118,564,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
35852,118,774,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
65568,118,844,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
28100,118,528,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
56435,118,171,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
55625,118,223,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
75092,118,79,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
12727,118,23,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
86658,118,474,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
13730,118,180,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
64465,118,32,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
36401,118,185,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
55583,118,603,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
36332,118,655,21,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43508,118,413,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
49150,118,176,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
43180,118,427,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86217,118,320,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
78999,118,132,21,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
48314,118,175,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
20649,118,513,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
21543,118,324,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
10749,118,184,21,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
82822,118,641,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
61832,118,511,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
45323,118,558,21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5.0
45442,118,551,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
46049,118,675,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
9394,118,179,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
19335,118,672,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
61736,118,17,21,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3.0
8945,118,55,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
47952,118,164,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
67693,118,960,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51760,118,53,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
40438,118,156,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
11509,118,200,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
67984,118,547,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87081,118,100,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
53429,118,234,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
84150,118,433,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22451,118,210,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
28863,118,288,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
68686,118,218,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
41617,118,193,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60735,118,98,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
22148,118,174,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7351,118,135,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
42072,118,56,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41454,128,97,24,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
61799,128,179,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
9431,128,485,24,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
29985,128,419,24,11,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
61849,128,181,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
23112,128,71,24,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
3490,128,468,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
32137,128,159,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
26402,128,193,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62321,105,264,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
62362,128,531,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
9385,128,966,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
54641,128,763,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74143,128,238,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9427,128,392,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62657,128,367,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3533,128,433,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83391,128,380,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
73708,128,1136,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2839,128,417,24,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16321,128,328,24,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
83358,128,223,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
11827,128,88,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
64562,128,1192,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
89337,128,465,24,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32770,128,86,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46405,105,286,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
46411,128,99,24,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
22741,128,508,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40588,128,507,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63169,128,98,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
53941,128,275,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
40050,128,478,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
6508,128,690,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
53845,128,742,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
3002,128,739,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
14345,128,282,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56806,128,117,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
43582,128,965,24,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
75118,128,69,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
24406,128,64,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4633,128,785,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
30869,128,605,24,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
10079,128,591,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
57381,128,172,24,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
58001,128,942,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30677,105,343,24,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
25226,128,378,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44431,128,423,24,11,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
30823,128,505,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
88740,105,258,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
57624,128,73,24,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
10021,128,28,24,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
44281,128,432,24,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
75411,128,1053,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43820,128,258,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
58558,128,393,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43980,105,347,24,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25372,128,186,24,11,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
42168,105,752,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
30227,128,405,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
9505,105,288,24,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
74540,128,213,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
45541,128,209,24,11,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
55638,128,506,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55566,105,880,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10792,128,197,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
23436,128,869,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
55215,128,54,24,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
78512,128,686,24,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
