,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
23184,633,1019,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
43134,256,989,35,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
79246,18,968,35,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
79189,690,993,35,16,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
10033,277,1011,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73857,556,988,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
81570,738,1016,35,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
12913,339,1017,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22624,882,969,35,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
81244,18,972,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35422,450,1028,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
63881,739,969,35,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
39358,256,977,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86542,18,973,35,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
17820,256,988,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
80239,450,968,35,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
11552,742,1012,35,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18930,256,1028,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32968,292,1010,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63374,378,1028,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
63505,277,1012,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80543,690,1028,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32972,802,1025,35,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
38452,452,969,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38387,330,1028,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
52137,450,1030,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
50700,378,977,35,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26305,452,971,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
21294,378,1009,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54543,256,974,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
76046,378,972,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53835,18,969,35,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54333,292,1014,35,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47404,18,970,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48543,738,969,35,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3663,330,989,35,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
68811,450,969,35,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1072,256,984,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
46795,277,1008,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23433,378,979,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
46616,857,988,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
62967,424,969,36,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
3641,374,986,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
85703,385,1010,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61252,386,982,36,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
22753,385,1008,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59716,374,983,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
65053,537,990,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
24394,385,1007,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9975,374,1011,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10040,129,995,36,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
43927,537,1005,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87518,424,989,36,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
15045,577,1028,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
30685,374,978,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
50887,537,975,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
76814,264,1009,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83215,577,996,36,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84887,386,1016,36,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
68217,537,972,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67807,537,1011,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20647,537,1025,36,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
49131,716,1020,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
37144,716,1016,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
87035,537,1019,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
33365,537,1008,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
37912,374,977,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
71850,385,1012,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13427,385,1021,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36661,837,1009,36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69851,374,1013,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
41632,374,979,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
14627,537,978,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
82238,385,1022,36,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
39656,546,977,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39539,537,1006,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
11655,537,980,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
440,374,975,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39130,537,970,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11281,374,1001,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
70217,716,969,36,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87256,537,979,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
55835,374,1014,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
54439,424,990,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
57922,129,990,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
54018,374,974,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
26161,537,988,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
65864,537,1009,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55091,374,1010,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65551,374,1028,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2326,385,1014,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
55794,821,993,37,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
32746,184,1014,37,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
19766,184,1012,37,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83902,310,1022,37,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
27699,184,1008,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80859,235,1021,37,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77108,184,995,37,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33371,235,971,37,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
34587,184,972,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34776,184,1006,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
12435,184,1010,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12609,403,1012,37,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
76654,337,1016,37,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
83232,911,969,37,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7138,184,1020,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
63892,536,1030,38,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74058,938,1013,38,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
56858,151,972,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40730,938,1016,38,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
34843,194,1011,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88760,194,1028,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
12282,861,1009,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39978,194,997,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59255,938,1014,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32479,938,1028,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
47045,194,991,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47393,34,991,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82715,151,1006,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.0
20483,839,1009,38,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47495,102,986,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
46168,938,1012,38,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66982,34,1024,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
67891,938,993,38,19,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
8552,615,988,38,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
29107,102,993,38,14,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
68195,34,990,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
10491,194,971,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
69474,901,988,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
83274,102,1025,38,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
4432,275,969,38,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5590,102,1030,38,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
42631,151,1017,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
69001,430,1007,38,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52109,151,969,38,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62172,938,988,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
50133,536,993,38,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
18429,79,1017,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21780,207,1028,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
19560,486,1014,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84649,207,978,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
19944,804,988,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
66183,643,1012,39,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
616,186,983,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
19496,804,981,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72547,210,969,39,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57518,568,988,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
45583,840,971,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
16847,769,1028,39,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
82490,207,997,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
9018,804,1016,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
82593,634,1011,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9126,634,985,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29744,568,1005,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
82652,486,975,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
46572,804,984,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
31742,486,1011,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10846,486,995,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42412,643,969,39,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43385,804,1028,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58475,25,969,39,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4850,207,1012,39,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58308,840,1018,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43626,634,1009,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
58942,186,1016,39,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
28199,207,1023,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27931,338,990,39,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
27349,634,977,39,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7058,634,1008,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
76847,207,993,39,11,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
55967,804,993,39,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
87856,804,1025,39,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
15731,210,1028,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
77397,486,1016,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
49480,634,991,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12301,239,1020,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
81784,804,972,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3341,804,982,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11801,186,988,39,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32705,769,1011,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61280,210,1012,39,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13144,634,979,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
33902,486,1017,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41539,207,986,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
80006,25,968,39,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
40342,804,969,39,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60586,79,1022,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
40791,634,1028,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
69616,309,989,40,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
10498,798,998,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28244,358,1006,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
79187,116,1016,40,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
41787,358,1021,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14532,260,990,40,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
51332,792,1015,40,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
734,83,977,40,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51717,565,971,40,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
39124,647,1014,40,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9872,309,1025,40,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
18965,290,993,40,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
40138,83,1028,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68532,918,972,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70787,918,995,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29716,504,973,40,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
78214,398,969,40,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30264,811,988,40,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
78533,200,984,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
18728,83,993,40,13,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
14423,647,993,40,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
86406,200,982,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
20487,792,1011,40,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82767,290,1028,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
48474,398,991,40,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
48270,504,1030,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75598,918,971,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
60269,83,1016,40,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
56813,398,1020,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
25438,27,978,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
59842,116,1013,40,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66278,116,993,40,7,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
65090,565,970,40,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1890,398,993,40,13,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
2439,504,1004,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
60836,647,1016,40,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66748,798,1023,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63432,798,1003,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
16275,27,1017,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18178,798,996,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21634,116,1020,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
53118,798,988,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
85635,200,1028,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
77780,313,969,41,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32782,807,998,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57025,807,968,41,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
14666,326,969,41,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42496,807,969,41,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65283,29,1018,41,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41311,807,1016,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69097,263,1020,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
55560,29,1019,41,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34911,766,1021,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
42780,766,972,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10501,766,968,42,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
61003,639,990,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
23657,650,969,42,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6337,195,1014,42,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49908,718,982,42,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
51847,195,1013,42,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
83219,935,1016,42,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
8933,390,989,42,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
50702,302,988,42,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
84665,718,975,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
56872,390,990,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
4948,718,1028,42,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
67073,383,1005,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45378,195,1030,42,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
1362,639,1005,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
21320,648,997,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
52204,533,988,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
