,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
22160,592,328,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1.0
1305,588,318,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
89661,592,338,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
48332,592,320,18,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
22920,851,327,18,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
49163,787,304,18,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69312,270,327,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
72394,588,316,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1677,787,342,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
69388,787,311,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
21675,347,323,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
8304,592,318,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
78007,787,331,18,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
44523,52,333,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
67684,787,328,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
930,851,302,18,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
69192,507,328,18,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
23627,482,328,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
71212,507,313,18,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
16166,851,326,18,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
51338,787,326,18,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
89329,347,328,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
85125,592,331,18,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27017,507,310,18,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41145,347,324,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
9469,787,305,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46671,270,319,18,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
28215,588,307,18,18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
7204,631,313,18,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88218,507,307,18,20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,5.0
51553,851,332,18,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
73813,620,323,18,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
63832,592,315,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
11387,787,308,18,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
26280,787,307,18,18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
72069,631,310,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64954,507,323,18,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
9372,303,319,19,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
47077,817,327,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
76044,624,333,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
78936,817,324,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
88582,462,322,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
46696,425,334,19,18,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.0
35765,601,325,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
75948,425,305,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9859,393,302,19,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
13166,462,315,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
88546,462,310,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56206,393,313,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
81212,393,323,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
78013,258,315,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
80933,223,332,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
45235,303,321,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46434,110,340,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46535,221,318,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
11054,624,310,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39183,110,326,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
79672,624,342,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
39160,393,322,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
6653,303,324,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
7835,425,324,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
50059,462,313,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
40545,624,312,19,18,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
11418,872,334,19,18,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0
39967,393,316,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11347,393,321,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11503,223,329,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
51249,872,310,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76744,425,327,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
11176,624,319,19,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
52684,262,318,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
87142,110,307,19,18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
11695,710,334,19,18,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.0
77113,729,328,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
40821,425,340,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80683,223,322,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
43421,303,334,19,18,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
43284,303,340,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43310,36,339,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54261,747,302,19,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
43922,393,318,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
10192,110,332,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
48657,710,302,19,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
53758,601,318,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
12209,223,313,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
88036,425,322,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
42541,110,313,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
53848,729,310,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77539,36,307,19,18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
49714,393,332,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
38297,393,310,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53550,303,328,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
49926,872,332,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
77508,393,303,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42505,393,342,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
42481,393,333,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
55018,258,310,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37891,624,307,19,18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
49379,747,320,19,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
37931,729,333,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
6415,747,313,19,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
12421,425,333,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
77634,303,318,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
80512,462,332,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
10582,110,333,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
80488,303,327,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.0
42866,303,333,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
83503,747,318,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
26462,624,321,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2493,36,333,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
26666,710,330,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65296,110,338,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
65299,710,303,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65264,393,328,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
27204,425,310,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64220,624,323,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
26878,221,327,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
86001,710,318,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
83635,303,330,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2135,624,305,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1915,425,323,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
24944,303,323,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
65747,393,317,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65752,747,327,19,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
25668,710,313,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
89141,462,321,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
28693,262,336,19,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
62187,258,332,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
29500,710,327,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
63114,110,327,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
63187,729,313,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
28426,462,326,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
86137,624,326,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
63201,817,328,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
70022,624,313,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
70241,223,323,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
18364,320,340,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
21260,747,303,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71421,425,326,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
71688,262,338,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3,624,329,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
71131,729,338,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
89927,258,326,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
285,462,330,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85359,425,325,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
72905,729,322,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
67677,393,338,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
67585,425,316,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23534,462,323,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
66681,624,327,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
24615,747,316,19,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1687,710,333,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
84074,872,328,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
67038,710,310,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17979,393,304,19,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89672,291,324,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
967,258,323,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
22139,36,319,19,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
1409,425,307,19,18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
23239,221,335,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68428,223,328,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
23006,110,325,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
31170,872,313,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
60666,624,302,19,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
75496,425,302,19,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
57440,462,328,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
30956,223,318,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
32332,303,326,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
33984,601,324,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
82052,258,313,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
33791,747,333,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
58097,258,328,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
59762,303,325,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
75188,110,315,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
59110,425,318,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
75659,747,304,19,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82577,425,338,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
61110,258,333,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
30572,747,305,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56681,521,324,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
5491,425,319,19,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
34968,710,335,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
5344,624,316,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33119,532,313,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
84395,416,310,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44197,117,313,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
13878,532,318,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
14129,416,329,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
22415,314,318,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
22378,781,318,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
22426,640,304,20,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33097,99,315,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
79180,363,316,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10042,759,328,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
33305,363,322,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
80945,363,325,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
12876,532,311,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2.0
33418,416,303,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36293,534,322,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
36575,117,307,20,18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,5.0
85689,640,338,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
45672,130,316,20,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20033,99,313,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
34545,99,310,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86775,35,328,20,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
35236,596,313,20,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
85267,177,333,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
34855,99,328,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
9414,363,328,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
21668,921,323,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
21611,416,316,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36018,921,313,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
44810,886,318,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
45252,640,342,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
20797,679,318,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
35717,165,318,20,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
20615,640,315,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
45283,76,324,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
45000,416,317,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18334,497,325,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
21178,416,322,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
21003,177,336,20,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
13085,130,307,20,12,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
38253,177,334,20,14,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
14789,35,322,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
14873,363,317,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28173,640,313,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
79785,532,329,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
11175,130,326,20,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
27431,532,339,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40710,332,327,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
27562,532,310,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15389,177,322,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
30290,139,303,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15101,314,327,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
11960,177,307,20,14,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
39258,35,333,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
29665,117,338,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38607,165,326,20,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
80361,532,305,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30496,130,335,20,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40012,332,342,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
29114,332,332,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
39490,150,324,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
28800,679,322,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
87141,130,331,20,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
10642,532,330,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24782,921,322,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
32737,649,323,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
24635,416,339,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17078,532,304,20,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32755,416,313,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
17435,416,318,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
87432,76,318,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
43063,35,321,20,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41600,416,327,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
26579,416,315,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
79722,99,326,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
16613,130,313,20,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
80598,177,338,20,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25486,332,328,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
37316,781,324,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
