,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
44404,825,925,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
68938,681,894,44,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
61449,866,896,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13220,841,892,45,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
37412,14,919,45,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
80687,232,900,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85497,14,920,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58254,552,934,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87599,535,923,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55956,866,889,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
74634,535,942,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53341,535,919,45,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
34364,14,923,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83098,866,900,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31252,552,932,45,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26510,552,926,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2596,232,921,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
34716,14,922,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
83041,232,919,45,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
72817,535,921,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
89028,14,921,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
45514,852,926,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46596,506,892,46,14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
43529,848,899,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73014,227,934,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
21482,506,930,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
14092,852,930,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
37652,775,900,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48901,401,892,46,7,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
60564,611,896,46,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29031,13,907,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
68158,894,900,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12443,458,939,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
77596,894,909,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25623,13,892,47,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
15871,13,903,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
9850,894,937,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29684,13,912,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
11392,894,898,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47756,894,923,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69415,894,904,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86337,13,909,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14769,894,922,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
46452,13,915,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78362,164,926,47,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10224,894,919,47,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
25411,13,908,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
10262,13,910,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
48330,894,936,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
89061,13,916,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
21948,13,896,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38930,13,900,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3668,894,933,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74535,894,903,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
85253,894,902,47,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3.0
38256,13,911,47,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
3230,13,905,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
66567,164,934,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7213,13,899,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
88982,120,924,47,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34419,458,896,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35481,13,893,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5309,164,930,47,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34937,13,891,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
35159,13,894,47,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
74373,13,898,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
61776,602,895,47,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
64997,894,905,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
5570,13,904,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
34065,784,898,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74230,13,901,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
36561,166,894,47,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64645,13,917,47,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
80920,13,889,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
85735,333,894,47,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2332,13,890,47,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
17105,894,935,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
72971,458,925,47,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
8976,13,897,47,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2481,13,895,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
42794,13,913,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
41520,13,902,47,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3.0
79658,13,918,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
67414,13,906,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
42191,455,939,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
80957,312,921,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
26936,463,936,48,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
25769,463,926,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
34808,656,903,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
35031,463,930,48,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
42682,455,898,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20482,231,924,48,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78363,942,892,48,10,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
15130,329,924,48,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30614,409,890,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
25155,168,930,48,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
21955,329,892,48,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
47181,409,937,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
80394,93,934,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57987,488,890,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
58932,455,942,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73870,171,906,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
2882,168,931,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
64640,168,924,48,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
64663,455,924,48,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60791,409,923,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7259,656,896,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61014,15,927,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32853,883,922,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
80698,15,932,49,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
55825,26,926,49,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61329,720,902,49,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4.0
3365,15,930,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
3343,141,926,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21480,59,929,49,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58506,26,930,49,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
41008,15,929,49,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
36469,141,932,49,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34717,883,919,49,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
40729,59,900,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40267,15,934,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81249,15,938,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74271,15,931,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
37163,518,924,49,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56964,15,933,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
16845,15,935,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
57039,15,889,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
34563,518,920,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64133,88,904,49,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5742,321,942,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41948,883,896,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64303,15,936,49,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
41969,15,937,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76821,518,934,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69016,720,896,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52016,883,900,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29900,15,926,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
10904,883,902,49,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4.0
10923,518,919,49,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
71679,141,930,49,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
49838,59,931,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
27485,15,928,49,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0
51231,720,906,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
49036,59,928,49,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
87473,59,919,49,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
15005,15,924,49,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87410,88,898,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72145,915,896,50,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
66640,655,935,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
66920,655,930,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
26950,772,898,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71307,655,939,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
30389,273,902,50,13,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5.0
2183,137,892,50,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
30185,655,911,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
33335,655,914,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,3.0
35993,655,903,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
81114,655,942,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24684,655,923,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1467,655,902,50,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2.0
24002,82,919,50,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
73853,678,924,50,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
32685,655,936,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
44610,655,912,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
41656,161,898,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42893,655,895,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
79197,161,929,50,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
16367,878,921,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
13306,503,900,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48444,655,900,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50164,655,909,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50214,655,904,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49404,722,928,50,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
12140,655,906,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
49589,273,896,50,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53485,82,895,50,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
10812,655,899,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
10537,655,921,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
78520,655,919,50,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
47306,523,934,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78275,655,896,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14426,523,935,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
18934,655,927,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7477,655,918,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
60931,655,915,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18090,655,910,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82998,548,905,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88331,548,928,51,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
1399,85,924,51,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
23244,328,911,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78490,328,912,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
30068,673,895,51,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
53977,360,933,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76597,673,896,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10891,85,923,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53499,444,906,51,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
50701,474,921,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
37688,328,903,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
12285,328,905,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
61466,328,916,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
48677,427,938,51,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
56843,328,915,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40345,788,931,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
88692,572,924,51,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
8917,474,924,51,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65040,548,898,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
35337,474,939,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
73685,427,937,51,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17232,444,916,51,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
57613,85,921,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
10064,891,934,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44418,891,933,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55264,548,924,51,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31814,548,925,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
45047,704,889,51,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
15911,673,898,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3443,444,912,51,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
55531,360,936,51,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
85643,406,921,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
7914,370,923,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62519,406,942,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29865,406,923,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30262,406,919,52,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
54598,406,924,52,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16247,515,893,53,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
40379,516,902,53,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5.0
41058,185,939,53,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
19888,515,900,53,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7740,133,902,53,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3.0
24609,515,895,53,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
71286,144,942,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8554,515,905,53,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
51293,144,900,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73233,121,937,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54868,672,931,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
28337,197,895,55,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
19140,616,895,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
8878,489,897,55,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
57732,418,895,55,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
75308,489,908,55,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48661,696,906,55,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
48285,418,899,55,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50275,616,937,55,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67259,810,902,55,13,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5.0
74167,489,898,55,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24109,489,895,55,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
72914,489,902,55,13,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4.0
47660,696,899,55,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6450,524,895,56,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
56850,574,910,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
53853,524,931,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
47475,524,898,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55429,574,900,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55149,524,942,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44477,707,923,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53354,173,937,56,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13460,707,903,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
39225,707,902,56,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5.0
3430,173,938,56,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
2369,524,928,56,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
20812,574,896,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
82059,707,936,56,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
