,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
4762,424,840,36,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
1709,374,844,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56986,182,864,36,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39106,167,831,37,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
18131,821,845,37,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74414,403,866,37,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
23154,911,855,37,20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
57208,278,882,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60465,688,877,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
88587,911,835,37,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
79878,702,879,37,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.0
79768,184,837,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18814,337,879,37,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
9901,403,845,37,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60238,184,855,37,10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
16002,184,836,37,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
77620,310,832,37,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0
58336,581,844,37,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
58718,337,831,37,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
17026,669,879,37,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
58440,581,847,37,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0
34868,184,845,37,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73791,403,864,37,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35183,151,836,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
4608,194,871,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84319,151,835,38,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
14433,233,845,38,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41647,102,856,38,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
39105,421,879,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
39112,536,862,38,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32938,494,845,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63239,40,876,38,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37150,194,837,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21627,151,845,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22262,102,866,38,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
80648,151,837,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58556,938,864,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80849,901,866,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
86878,901,864,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77146,938,873,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
47644,151,847,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.0
15357,839,846,38,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
20473,839,866,38,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
27010,319,880,38,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78446,319,879,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.0
49325,938,841,38,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
6553,102,879,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
88372,615,886,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
62342,938,866,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
55971,102,840,38,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
82328,40,879,38,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
43460,938,829,38,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
44595,102,841,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
21836,769,831,39,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
20536,186,887,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19352,486,882,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
68664,840,855,39,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
1844,486,845,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89655,568,835,39,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
57551,486,887,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30097,563,862,39,10,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
30466,804,831,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
29615,210,864,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88678,207,866,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
79281,634,866,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
42886,840,884,39,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
14658,486,883,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44219,486,846,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
43425,634,840,39,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
15849,881,849,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
50643,486,872,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
77197,207,841,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
77718,563,871,39,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
28595,568,855,39,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1.0
49709,486,864,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38341,634,864,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62061,207,871,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37595,804,841,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
80502,881,864,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37932,207,864,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37859,186,829,39,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61345,207,875,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
32882,207,847,39,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0
3738,25,837,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23746,881,831,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
60662,634,845,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11399,186,880,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60274,210,832,39,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
60463,207,845,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61052,486,879,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
41855,486,886,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
79821,207,832,39,11,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
51006,116,872,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
27361,83,845,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76758,83,864,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76687,83,871,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10888,260,881,40,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77086,358,855,40,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3.0
86836,398,837,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82642,309,879,40,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
85008,116,840,40,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0
39115,358,863,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45063,83,866,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
28884,284,887,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89768,798,862,40,20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43573,83,846,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
28890,647,831,40,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
12613,798,845,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47571,260,882,40,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48123,798,839,40,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
64572,83,832,40,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
16413,290,832,40,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
21589,284,877,40,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
65883,19,887,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55806,200,866,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
83726,116,880,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66414,792,831,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
89482,798,878,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
61984,116,888,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55957,842,886,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
74514,116,879,40,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
74513,792,840,40,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
60584,200,831,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
89342,83,862,40,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60701,200,841,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
60709,918,855,40,17,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
73400,504,846,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
27006,842,874,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83889,798,832,40,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.0
66943,116,887,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65582,792,844,40,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53107,565,855,40,18,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
16342,200,840,40,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
79088,807,843,41,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61170,313,831,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
24327,807,831,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
45480,731,845,41,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10955,807,842,41,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79648,313,849,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
42847,326,849,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
30080,313,837,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60220,29,879,41,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
13060,326,837,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88393,888,869,41,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
16431,876,878,41,13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
85232,313,843,41,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85978,313,845,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85977,263,879,41,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
86746,29,874,41,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53199,263,886,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
34655,188,877,42,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
22750,499,879,42,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
71361,650,843,42,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22455,718,831,42,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
24582,639,863,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85582,195,877,42,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
81095,188,864,42,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
75023,252,847,42,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
60793,639,835,42,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
3428,238,845,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72034,639,865,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
84248,766,837,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70605,195,831,42,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
39151,683,887,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17761,499,886,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
41998,390,845,42,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33415,302,879,42,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
82997,499,887,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51728,195,887,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76314,718,841,42,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89697,718,879,42,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
15736,683,880,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18601,935,846,42,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
67937,935,864,42,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82519,713,882,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76819,20,866,42,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
64719,648,862,43,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
75968,296,846,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
38668,89,875,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
13172,533,879,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
52738,533,871,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3275,533,866,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
19324,89,880,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6140,533,846,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
63086,395,866,43,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
46697,648,878,43,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
74913,533,845,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30380,693,855,43,7,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2.0
25189,513,841,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
70472,648,864,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88596,533,847,43,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0
28899,648,840,43,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0
23540,648,831,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
48965,89,845,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58343,296,845,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
71873,825,841,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
83067,666,831,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
73590,236,866,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
84177,389,845,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87684,825,871,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85580,236,864,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
41274,389,847,44,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
57926,755,872,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
39832,298,845,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59267,825,844,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56569,544,877,44,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
42793,298,864,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2329,666,866,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
29718,825,864,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57691,755,887,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36373,699,886,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
19995,825,866,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
20288,825,833,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33487,825,832,44,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
19878,666,855,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
64755,755,881,44,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
5768,389,836,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
35930,254,871,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38951,389,835,44,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
3558,836,875,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
21854,666,864,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65555,379,843,44,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37767,755,879,44,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
37625,755,880,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38216,298,866,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
45732,699,880,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45781,254,843,44,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
27022,755,875,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
48389,825,831,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
47110,836,880,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71043,460,847,44,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0
26679,254,842,44,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29140,699,831,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
9740,825,840,44,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
12506,825,870,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
49890,699,870,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
54109,699,878,44,13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
292,379,842,44,14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62686,552,845,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13655,808,875,45,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
50013,866,887,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12070,552,829,45,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48754,808,872,45,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
54032,306,864,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56362,552,873,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
10050,841,873,45,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
16642,552,866,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
39653,902,879,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
695,535,836,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
28131,14,845,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64709,866,882,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
29747,535,848,45,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
31638,775,887,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66075,629,886,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
46384,401,866,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
59244,629,881,46,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1965,506,880,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
23794,629,880,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72756,629,876,46,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9134,506,836,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68211,611,882,46,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86043,830,834,46,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
