,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
36282,110,734,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
45188,303,738,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
45183,246,728,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
44596,291,770,19,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
7569,303,763,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52959,393,763,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52951,521,743,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
52869,425,750,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
52793,221,763,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41185,320,739,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
77195,291,760,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
6908,521,751,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
41162,393,729,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11118,246,743,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
79707,303,762,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39046,303,742,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
38773,393,756,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42234,110,779,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50452,221,762,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53085,262,747,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
39020,393,732,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
7764,110,783,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
39954,110,722,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76915,747,783,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
51976,393,781,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
79967,872,748,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
40462,624,741,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
11450,747,739,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
40319,393,755,19,18,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
87128,291,729,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11198,521,721,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40913,747,732,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
79856,393,780,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11669,246,739,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
77095,817,748,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
51384,110,790,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77073,110,759,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52437,246,724,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
48904,291,783,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
54483,729,748,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
49190,393,722,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
8199,393,742,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
12479,303,729,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44031,541,781,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
37172,624,762,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43757,872,763,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6556,521,754,19,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
79396,303,765,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
10752,521,746,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42435,221,789,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76442,303,785,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
6588,393,748,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
79329,262,735,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43147,393,720,19,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
49287,223,717,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
10465,393,747,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
87984,872,742,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
43104,320,769,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.0
37868,258,748,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
6467,110,751,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
8030,303,773,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
38064,262,786,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
65142,303,739,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
2383,291,769,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.0
16195,393,774,19,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
73718,521,742,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
2727,541,732,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
64195,246,790,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26724,425,759,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
64694,246,758,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
64483,320,774,19,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
25739,291,735,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73394,393,790,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2180,601,743,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
2235,393,728,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
65716,291,741,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
62451,223,742,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
82712,221,732,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
3514,303,720,19,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
15451,393,721,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
29467,541,756,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89263,303,722,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
27921,303,744,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
28055,521,763,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63637,291,763,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28048,624,748,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
27601,246,746,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63097,291,756,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28472,872,756,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15845,221,737,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63412,541,769,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.0
63445,303,778,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
83079,291,785,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
69900,262,736,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
84891,110,748,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
85420,624,742,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
21162,393,751,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
18409,425,748,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
69522,262,754,19,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
84922,393,724,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
85205,521,732,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
19220,221,780,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71703,291,773,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
20163,246,741,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
71037,747,792,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70889,303,748,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
72929,223,763,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72849,291,794,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
23549,393,792,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
24491,262,727,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
67824,303,780,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
68699,246,765,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
22537,393,775,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
68644,521,755,19,18,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
84531,303,779,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72449,246,748,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
68972,110,791,19,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84265,303,790,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23132,393,783,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
68465,710,720,19,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
68327,291,761,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
68339,393,787,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1249,393,778,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
14757,262,781,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
81953,291,722,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33521,303,755,19,18,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.0
60631,541,763,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74737,393,737,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
34291,36,748,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
59464,223,749,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
82274,747,736,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
13639,68,763,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
58370,303,725,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
34564,291,732,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
5276,262,778,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
4574,68,742,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
60792,872,717,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33965,303,734,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
4333,393,725,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
59686,291,780,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
59664,110,739,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
59816,291,717,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
13875,110,765,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31804,303,746,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58796,541,755,19,18,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.0
61555,393,727,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
75073,262,762,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
75076,393,739,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58679,393,797,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
57007,624,750,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61097,624,763,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61015,246,719,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
14180,110,732,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
61048,291,790,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82623,320,771,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
33172,425,751,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
17876,497,763,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13891,886,721,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23689,314,747,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
22297,363,739,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
86834,332,756,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44381,314,735,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84431,117,751,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
86886,332,746,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85655,416,785,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33396,416,720,20,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
23129,586,742,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
17673,497,758,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
43589,274,748,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
22699,759,742,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
43462,886,783,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
33143,416,763,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
13892,99,742,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
17823,314,795,20,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20121,586,779,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20188,759,756,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85406,99,751,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
84915,363,746,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34607,773,720,20,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
45588,314,731,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
9575,117,748,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
20292,416,746,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87730,534,748,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
35103,130,721,20,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46218,640,770,20,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
81346,314,780,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19619,416,791,20,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35358,76,772,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35369,532,722,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44398,532,754,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
9888,497,731,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
44800,773,730,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
33836,497,780,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
21751,566,772,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13783,497,769,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.0
78869,117,763,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
78870,941,763,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13589,99,789,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84832,416,732,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
13116,679,727,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20622,363,747,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
45311,363,770,20,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
20670,497,719,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
20674,274,742,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
9778,497,792,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21282,314,781,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
21204,586,780,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13705,497,739,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
21025,497,743,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
21033,416,727,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
11402,130,743,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
31055,921,728,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
27730,677,740,20,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
79892,35,748,20,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
11385,921,760,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
40110,332,717,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
82228,314,721,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
31605,99,741,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
27164,640,720,20,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
31274,274,744,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
83242,130,794,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
27372,921,763,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15358,314,722,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
15345,886,781,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15344,886,762,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29934,117,772,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39007,416,761,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39023,886,732,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
82694,416,765,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29690,130,761,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
80368,497,741,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
15630,363,751,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
12124,314,756,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15693,886,789,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82976,586,790,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80325,497,781,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
80135,886,761,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29117,416,755,20,18,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
42676,416,717,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
24781,363,737,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
79351,677,748,20,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
12676,586,720,20,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42801,497,771,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
86538,679,721,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42749,130,765,20,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
86518,497,790,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42543,314,790,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42483,314,764,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43145,416,738,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
43101,640,761,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
23796,921,720,20,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24267,130,717,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
42907,566,727,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24430,99,780,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
24067,416,748,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
17319,314,794,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41578,416,723,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82075,640,732,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
37613,314,772,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
26214,497,724,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
26514,130,746,20,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85985,314,762,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
