,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
74993,445,271,21,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
65456,782,266,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
13146,81,282,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35856,923,293,21,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65586,287,250,21,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
36117,445,249,21,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5821,715,268,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65561,923,264,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
13518,287,294,21,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
65547,705,255,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
16676,81,269,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81047,782,269,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26135,445,276,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
35305,542,273,21,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27984,603,294,21,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56770,923,273,21,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
59211,671,298,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
35211,287,291,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
13350,276,289,21,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
56673,287,301,21,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73483,16,284,21,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
85941,782,249,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
25995,709,282,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59290,324,260,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5.0
81918,323,282,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5685,445,298,21,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
34885,705,300,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
34889,725,301,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28015,81,273,21,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
26051,276,258,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
56329,671,273,21,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
56274,923,280,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
16578,445,281,21,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
54978,705,282,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4430,923,291,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
73661,324,300,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
36885,324,259,21,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
81843,715,298,21,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
76135,725,276,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
66014,324,289,21,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
83792,831,250,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
83409,782,272,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2036,725,264,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
64469,50,286,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
66212,81,276,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
54713,81,284,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
27043,24,300,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
81841,287,257,21,16,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
4694,276,270,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
57836,725,300,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
37071,276,260,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
54810,24,276,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
25064,603,271,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
36692,589,286,21,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
34481,928,266,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
65784,725,288,21,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
55594,542,265,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
25658,81,289,21,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
14341,589,289,21,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
57422,276,301,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88857,725,294,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65896,709,265,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
25338,276,269,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34296,287,276,21,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
5975,324,288,21,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
65811,324,298,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
57549,324,301,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
4476,715,284,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29338,324,270,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5.0
84809,81,275,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20838,445,273,21,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
48789,50,268,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20880,782,251,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20813,198,298,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
74262,589,294,21,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
10367,589,288,21,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
69886,496,288,21,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
44067,831,271,21,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
30461,228,286,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
74506,715,273,21,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
20516,276,272,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20518,259,293,21,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8411,782,258,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
84838,323,257,21,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
70202,323,255,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
70248,287,268,21,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
538,603,288,21,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
43884,542,288,21,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
61218,705,298,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
20683,198,300,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
42465,589,258,21,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
49869,715,282,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79429,324,285,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42627,276,276,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
49758,709,293,21,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14903,831,272,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85514,715,254,21,19,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
77492,782,255,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42384,324,283,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
30913,923,288,21,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
50120,276,254,21,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
79502,276,262,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49965,496,277,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7861,81,283,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
14882,228,272,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50048,589,268,21,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
43075,445,289,21,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
21489,445,300,21,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
42910,24,288,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
77566,542,293,21,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42815,709,273,21,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
85177,276,281,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
71930,715,288,21,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
61829,705,284,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
78611,868,265,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
46971,782,271,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
78459,705,283,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
9281,276,268,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
89988,198,258,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
71654,542,249,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9457,589,272,21,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46628,324,250,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
78294,16,288,21,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
9140,24,258,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
46670,705,265,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
19370,198,280,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
89986,923,282,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46529,715,249,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61753,671,258,21,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
44601,276,250,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
356,50,276,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
9931,589,259,21,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8673,709,295,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
8737,923,294,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85020,831,298,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
10009,671,288,21,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
18690,831,284,21,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
44283,81,274,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
48210,589,300,21,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
70596,323,298,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
45213,323,295,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
78161,589,271,21,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
47206,782,297,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19911,276,293,21,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47630,782,292,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78785,16,286,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
70913,323,294,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74443,276,273,21,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
71024,782,256,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
52170,589,301,21,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
76863,198,265,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
85679,603,273,21,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
52337,715,252,21,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
52538,782,252,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
60318,831,270,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
28669,831,294,21,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39759,323,288,21,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
31410,324,255,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
4127,259,271,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
51614,324,275,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
1280,324,293,21,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22974,24,289,21,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
22994,323,286,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
51896,782,295,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
89625,50,253,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
40084,709,250,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
31372,782,289,21,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
28723,928,288,21,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
67032,445,295,21,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
53220,50,288,21,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
53230,782,260,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2.0
15703,276,300,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
72998,445,291,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
17296,445,293,21,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12064,276,290,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6636,259,269,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62972,782,293,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
12142,782,270,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
53344,324,292,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87053,276,264,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
14556,445,268,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
74820,24,294,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38736,324,273,21,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
1741,782,250,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
39423,324,294,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11839,445,272,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11858,725,258,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
87121,831,260,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2.0
39483,831,266,21,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17500,287,249,21,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
67451,715,274,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
14579,782,264,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
67303,323,249,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1585,198,276,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
6840,276,298,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
62453,16,294,21,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7505,276,265,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
22507,671,255,21,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
11161,715,257,21,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
50942,923,249,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11186,287,252,21,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
28863,118,288,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
41032,542,282,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1121,324,282,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51109,324,276,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
22561,276,257,21,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
22253,923,281,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
41503,81,280,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
11366,709,294,21,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41671,928,269,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
50355,276,294,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42032,705,252,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
40814,323,268,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
68529,259,286,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
68486,323,273,21,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
1247,259,255,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
51569,715,265,21,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
40606,323,293,21,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84355,782,301,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79803,276,249,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68643,198,249,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
50270,782,286,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
3394,511,292,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28406,459,259,22,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62904,466,260,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
74020,304,275,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
28036,870,253,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29808,844,257,22,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
63857,361,273,22,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63815,487,301,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82653,327,281,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63478,217,300,22,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
74105,327,288,22,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
74097,377,271,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
27929,282,300,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
74301,844,260,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1.0
28271,599,282,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74350,844,258,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
15850,361,285,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28689,466,292,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2918,511,294,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15333,801,268,22,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
28653,359,286,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
28893,327,273,22,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
69109,487,273,22,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
886,487,282,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21825,635,262,22,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84592,502,270,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2.0
21931,519,266,22,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
69215,432,295,22,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
85560,459,282,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21419,793,250,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
18315,459,274,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
18311,917,278,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
21481,405,288,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
21336,327,293,22,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72325,870,289,22,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
84704,459,258,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
69341,599,280,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
69331,282,269,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69325,442,288,22,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
68199,359,295,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
