,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
86752,622,705,25,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
19417,697,713,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70974,342,756,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35046,727,720,25,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
89943,399,727,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
84871,307,708,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81659,919,755,25,13,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
67965,399,754,25,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
33778,919,715,25,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80715,394,742,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
1457,865,743,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
20804,741,742,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
20891,907,740,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
33621,697,742,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
84840,551,756,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72414,919,732,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
13789,907,742,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
13749,741,699,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72380,342,724,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
36858,399,735,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84980,394,739,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
36789,307,739,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
24802,697,754,25,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
31525,907,739,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
24022,22,732,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
85827,551,719,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
58428,307,746,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43888,551,710,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61856,399,746,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
43929,919,750,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3637,249,723,25,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23464,307,736,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
31009,893,724,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
10399,56,735,25,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
61596,665,721,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59122,734,742,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
84094,622,755,25,14,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
58758,727,739,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
58766,399,747,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
3945,622,737,25,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61057,56,728,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
88840,622,725,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58858,203,748,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
24629,342,723,25,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3983,394,720,25,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
40846,249,742,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
78990,551,755,25,14,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
62881,399,732,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
10473,56,715,25,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
43165,907,748,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
40816,353,750,25,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40735,919,741,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
5155,622,739,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
89123,907,699,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3564,800,742,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
4367,551,698,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11154,907,744,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
87413,862,748,25,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
33877,660,742,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
12782,94,721,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
77859,181,717,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
48335,939,717,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
81253,708,756,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
8225,834,744,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
34507,663,741,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
10036,53,748,26,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
34665,570,748,26,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
10004,757,742,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
9981,663,710,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44425,94,731,26,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
10055,94,728,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
31122,181,748,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
8289,94,727,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
44824,630,717,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
78797,178,729,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35857,357,748,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
14238,708,742,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
11989,94,744,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
14171,94,715,26,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32937,178,735,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78369,498,754,26,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
11344,757,732,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
39799,214,708,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81917,422,742,26,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
39906,587,748,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
86601,94,722,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33743,723,748,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
8566,630,735,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
37372,187,710,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8573,94,742,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
80398,630,742,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
30236,253,732,26,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38564,663,749,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
42275,187,747,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15405,703,742,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
42478,94,723,26,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12268,253,747,26,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
12249,94,739,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
60331,94,750,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89362,181,713,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
75963,178,724,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
17348,94,710,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18593,708,751,26,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
55071,94,746,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22100,94,720,26,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
20883,181,718,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
25837,939,742,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
67449,21,741,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
56273,94,732,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
55756,181,749,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
16617,187,736,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
1455,660,747,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
74795,587,750,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74654,253,742,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
23787,94,703,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49431,708,748,26,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
6333,587,749,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
20420,178,756,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60776,181,741,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
85716,178,748,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
74630,834,751,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
6470,660,746,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60545,181,756,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
76147,94,738,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
16478,663,742,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
85975,178,720,26,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
54599,660,748,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
2632,660,739,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
54525,187,732,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
54517,214,721,26,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89429,663,748,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
4955,657,744,26,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
65696,757,746,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75186,660,710,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21590,357,742,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
58865,422,717,26,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
5189,178,742,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
56808,757,751,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
56957,181,740,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
57486,187,707,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17205,94,736,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
1846,181,742,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
83813,695,748,26,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
83767,94,735,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5291,708,713,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66906,94,700,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5325,703,748,26,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
63136,187,735,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77452,253,746,26,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3152,94,741,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
61820,253,699,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23463,630,732,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
70959,253,751,26,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
74119,21,742,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
88259,94,716,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
63398,630,756,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72219,178,746,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51984,178,739,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
50739,44,755,26,19,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
89112,178,744,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
7717,44,737,26,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
3548,660,755,26,18,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.0
22585,214,705,26,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
27829,253,705,26,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
3506,21,748,26,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
27852,94,737,26,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76844,178,731,26,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20129,708,740,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
85021,181,744,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
62873,178,751,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
89002,357,744,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
53410,181,743,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
69859,214,752,26,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
63966,44,756,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19082,660,722,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
23591,357,713,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6848,265,748,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
77513,757,743,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
73985,758,746,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65787,437,702,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
65757,417,708,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
3157,201,708,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63084,846,737,27,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73833,846,746,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39649,916,741,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
63809,823,735,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64690,514,750,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64708,437,709,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
63873,104,748,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
11580,437,739,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
64160,805,715,27,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64145,758,742,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
80040,905,748,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
64400,508,710,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2788,58,730,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
3045,846,728,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
40145,823,710,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63672,514,748,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
64270,286,704,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
80998,758,716,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
36150,437,732,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
70020,514,729,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36628,514,710,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
958,437,699,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68893,645,709,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
68904,201,699,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12768,846,716,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
69173,505,724,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
910,864,710,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
69253,916,732,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
35011,286,738,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
35006,758,732,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89952,505,755,27,13,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
13395,805,725,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71705,201,747,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
6,545,720,27,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
71926,437,730,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
89977,645,748,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
72136,823,732,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
35734,846,739,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
13175,805,724,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
70705,201,702,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
443,805,709,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68769,823,747,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38168,823,708,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37812,916,715,27,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1645,654,746,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72953,806,702,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
89571,846,727,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
37950,758,722,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65965,505,742,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
38605,654,735,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66110,864,747,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
38537,514,735,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66072,763,703,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65937,429,742,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
38491,758,751,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
12207,916,713,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12198,160,719,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
68331,864,717,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
12661,823,721,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37250,70,755,27,4,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
72733,864,732,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89665,286,707,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68603,864,742,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
68604,916,727,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
68728,437,710,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72579,505,713,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68431,916,746,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67276,864,715,27,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67711,805,739,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
67783,286,741,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
67776,823,742,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
67815,846,700,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80684,916,708,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6422,913,741,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
53965,758,705,27,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
46550,864,729,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78283,58,732,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
76390,429,735,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88444,417,746,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47062,764,747,27,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
