,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
47544,279,1215,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
64840,279,1185,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
79350,457,1140,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
25075,749,1139,33,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
42098,543,1194,33,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41552,527,1149,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10906,749,1136,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9857,243,1197,33,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14366,387,1187,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11449,213,1215,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
40090,279,1206,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
3455,331,1199,33,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
75618,457,1221,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51857,279,1230,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1470,387,1166,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50576,279,1205,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71193,279,1209,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83058,543,1199,33,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
7790,152,1136,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28927,543,1174,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
52191,279,1178,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70832,279,1224,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28959,605,1226,33,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27480,387,1199,33,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
60549,183,1215,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
89919,279,1219,33,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
48894,242,1137,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
12869,600,1231,34,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
80759,346,1222,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81981,833,1143,34,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
1646,346,1135,34,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
14908,600,1228,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
19289,346,1232,34,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
52729,294,1199,34,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
41174,294,1132,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
85814,346,1188,34,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
49601,833,1154,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
25475,294,1134,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49717,833,1214,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54554,294,1161,34,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53480,692,1132,34,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20749,833,1187,34,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48600,691,1172,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61246,600,1188,34,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
2031,833,1149,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47833,346,1210,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
22625,346,1231,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53332,833,1231,34,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19181,833,1210,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
15095,833,1181,34,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
59128,744,1134,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4935,450,1153,35,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
58916,450,1208,35,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
85834,378,1180,35,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16874,450,1222,35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65739,450,1163,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25782,256,1210,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
10986,450,1152,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
14645,378,1220,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79436,760,1135,35,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
42529,256,1207,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
41504,450,1135,35,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
69542,450,1172,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
20011,339,1139,35,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
69297,690,1185,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
22590,450,1197,35,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19581,378,1145,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3141,277,1197,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39704,450,1140,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33390,292,1142,35,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
33321,452,1204,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
71047,690,1210,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
27385,339,1135,35,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
60380,378,1232,35,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
84792,450,1220,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50713,690,1207,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
15805,378,1221,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27682,256,1208,35,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
51371,450,1212,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4.0
26216,450,1203,35,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
59991,378,1135,35,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
6067,450,1147,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88455,378,1230,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
55206,378,1134,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55457,450,1221,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83423,450,1192,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76513,378,1211,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
88950,633,1132,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
65208,450,1160,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
8828,256,1231,35,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45817,256,1150,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15209,843,1135,35,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
78463,256,1228,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
29673,339,1153,35,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
50297,378,1147,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28422,450,1184,35,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
23811,537,1197,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24477,374,1217,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
59694,537,1154,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
73706,537,1194,36,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62132,374,1134,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73921,385,1143,36,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
20284,577,1219,36,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
82771,374,1194,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78258,374,1197,36,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77138,129,1176,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
15820,385,1135,36,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
72843,716,1203,36,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
67324,100,1235,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49019,385,1154,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
1337,100,1233,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67942,385,1158,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86613,374,1150,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
36769,892,1219,36,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
38728,374,1218,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
19165,537,1147,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80256,100,1234,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
32355,374,1210,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
26864,264,1225,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26949,537,1163,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
5830,374,1215,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
73081,892,1224,36,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76285,577,1209,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54311,374,1206,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58848,385,1160,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
2074,577,1147,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9452,184,1148,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42459,337,1133,37,17,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
38236,235,1149,37,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61554,167,1147,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70389,167,1200,37,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30702,911,1203,37,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
88919,235,1176,37,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
41157,821,1197,37,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32106,688,1234,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
53904,184,1167,37,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
27703,167,1225,37,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49672,403,1199,37,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
68069,184,1137,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
58228,184,1232,37,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
88792,184,1160,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
6979,184,1195,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18619,235,1193,37,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85982,310,1142,37,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
66720,235,1134,37,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23592,184,1136,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70684,233,1194,38,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12422,102,1228,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
38329,151,1197,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
143,861,1148,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25434,194,1220,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39283,938,1152,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
8870,194,1211,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
47506,275,1219,38,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
17350,861,1227,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69563,151,1203,38,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
25850,615,1192,38,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18062,194,1206,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
45080,494,1197,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20294,194,1183,38,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7169,194,1207,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
84034,536,1140,38,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
89380,568,1203,39,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
68959,207,1147,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69002,840,1214,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
69790,804,1222,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70690,804,1178,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78672,239,1192,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
47019,881,1228,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24487,804,1140,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86423,643,1149,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79182,486,1134,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44135,486,1176,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
24911,634,1162,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
4794,804,1139,39,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
26759,634,1199,39,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
27469,804,1170,39,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48345,486,1137,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
56445,881,1133,39,11,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
50053,643,1215,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
14053,804,1188,39,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
12288,486,1142,39,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
39520,486,1226,39,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39408,634,1142,39,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
61432,881,1217,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
11806,804,1177,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81817,207,1225,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12998,207,1170,39,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
37116,486,1143,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
33631,486,1197,39,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17759,881,1177,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
22738,79,1161,39,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
34072,881,1215,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
17840,207,1226,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
22701,881,1164,39,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
81551,239,1203,39,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
36689,186,1213,39,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
39710,643,1139,39,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
11006,486,1202,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41158,804,1228,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24110,568,1137,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
60219,804,1210,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
79728,239,1204,39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
60684,643,1221,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80067,634,1197,39,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67569,918,1137,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
28421,116,1216,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
12837,918,1195,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28158,504,1135,40,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
89605,116,1226,40,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
83128,504,1136,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42403,116,1134,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41856,358,1159,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.0
76879,116,1214,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79372,918,1200,40,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18701,918,1172,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82907,83,1165,40,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
48787,798,1224,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
28778,200,1217,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40429,504,1133,40,20,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
48554,200,1139,40,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
8535,116,1220,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
65192,792,1132,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
1873,504,1147,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54875,798,1183,40,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
65865,116,1142,40,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
54411,358,1149,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55990,792,1164,40,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59587,798,1164,40,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2585,200,1228,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84636,504,1210,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
66873,792,1197,40,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4685,918,1171,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73825,798,1139,40,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
59364,200,1219,40,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
79613,313,1210,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
14495,807,1138,41,7,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86930,326,1231,41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50540,807,1133,41,7,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
36666,195,1228,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
79382,238,1190,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
19100,650,1215,42,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
89101,192,1137,42,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
14181,188,1213,42,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
73538,192,1160,42,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
677,713,1176,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
13811,639,1194,42,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40928,766,1203,42,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
77104,650,1149,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67467,195,1193,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21550,639,1163,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
52655,639,1195,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
45446,650,1135,42,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
66425,533,1161,43,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15721,693,1136,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12163,533,1173,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26024,648,1228,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
