,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
15079,622,577,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
48510,595,597,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
7463,727,562,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
27425,372,574,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
56019,551,561,25,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
30376,919,596,25,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
5766,399,566,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
82627,697,596,25,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
50757,249,588,25,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
9640,727,538,25,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
46295,622,558,25,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2.0
30226,399,542,25,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
15191,622,553,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
45642,665,566,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
54383,394,577,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
47520,342,584,25,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50393,56,578,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
15043,551,550,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
9730,622,542,25,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
50250,394,568,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
45048,862,568,25,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
7729,551,554,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88281,665,597,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27332,551,566,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
56202,865,588,25,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
28141,372,561,25,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
8831,551,578,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
46568,800,597,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
51322,862,546,25,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
65369,727,550,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84624,862,544,25,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,5.0
18426,551,568,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
86592,162,597,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89583,734,605,25,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
37682,399,549,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
67270,689,597,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
38380,394,546,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66432,372,559,25,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
21261,622,581,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
17889,56,575,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
32445,162,544,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4.0
87215,893,597,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40447,727,549,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
22007,665,588,25,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
65020,551,587,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
39279,862,597,25,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
64906,727,546,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
84548,56,554,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22038,56,588,25,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
21936,746,568,25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
39543,665,546,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
64342,372,547,25,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64380,399,578,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
87140,727,553,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
39670,622,568,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
80637,689,596,25,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
81101,551,581,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
13120,727,578,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
35615,551,572,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
72135,862,566,25,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
81031,56,596,25,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
682,862,559,25,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
13036,727,541,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86655,697,595,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34907,249,591,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
34623,741,582,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
89974,399,544,25,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
71491,919,558,25,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5.0
16,342,607,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
13514,907,591,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
19509,665,538,25,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
71105,727,544,25,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3.0
71200,56,585,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71094,746,597,25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
35116,372,581,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
35058,399,550,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
278,595,547,25,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68101,919,582,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
1278,865,597,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
1496,551,582,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
20739,551,603,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
33809,399,576,25,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20484,727,559,25,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
36528,394,541,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72431,622,578,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
69273,746,550,25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69103,399,588,25,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
12879,727,552,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
36862,342,606,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68597,285,538,25,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
68435,399,552,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
72511,394,578,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
36782,394,559,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
72537,727,596,25,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
24777,865,546,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
61387,551,576,25,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
31909,372,595,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
24822,734,603,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
31069,56,597,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
43901,56,550,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58316,551,596,25,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
43287,865,547,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61614,727,556,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
41626,399,564,25,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
24718,394,554,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23933,727,609,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23854,551,597,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
31585,919,535,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
79145,399,591,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
60344,307,588,25,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
10260,399,587,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
75025,22,554,25,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
3962,622,550,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
42208,399,540,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42854,342,547,25,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
79815,622,588,25,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
89144,551,570,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
62668,734,591,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
57968,394,550,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
41053,342,535,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23083,734,604,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25169,22,546,25,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
44333,249,603,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
4441,399,543,25,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
25112,726,535,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
59709,595,546,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44160,697,546,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
85850,727,576,25,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42869,746,546,25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
82360,741,566,25,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58188,551,595,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
11050,249,568,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
61868,551,591,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
82269,907,596,25,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
58008,249,597,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
86418,181,595,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
36828,660,559,26,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
43316,757,562,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
86906,21,564,26,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
43218,771,596,26,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
77677,94,584,26,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30985,94,589,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
48970,630,568,26,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
48957,53,546,26,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
43923,94,561,26,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
30775,187,582,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
34810,498,591,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
80983,757,546,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14765,757,588,26,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
81563,181,598,26,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
34080,498,554,26,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36338,94,544,26,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3.0
13202,663,546,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
43780,181,547,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
39351,939,597,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11067,94,603,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
41475,94,537,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41465,21,595,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
11766,587,539,26,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32037,94,587,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
79598,181,596,26,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
87059,21,591,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
9448,630,550,26,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
86566,94,541,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46454,44,553,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
11257,44,603,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
32208,44,542,26,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
40382,357,595,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40608,94,588,26,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
40741,660,542,26,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
11455,94,556,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
10940,357,597,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11601,21,590,26,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
11611,178,591,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
39905,94,562,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
80662,422,590,26,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
37758,422,558,26,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
33630,757,574,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
80396,757,568,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
33176,178,540,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47606,178,597,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29374,175,566,26,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
12344,265,591,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
31604,94,597,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
10706,703,591,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
45535,771,542,26,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
33302,757,549,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
20727,94,546,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
83552,21,551,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
26151,94,549,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
25822,834,544,26,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4.0
74803,498,607,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
64925,663,597,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
56210,178,596,26,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
83694,44,591,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
25754,21,547,26,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2512,498,594,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
67759,94,572,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
54094,178,607,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
54044,178,588,26,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
74640,708,596,26,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
53773,181,597,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53735,181,591,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
53936,757,550,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53900,21,596,26,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
54934,757,576,26,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72639,94,553,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
26528,498,538,26,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
84112,630,546,26,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
68491,630,597,26,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
73192,178,535,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
66379,757,554,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2308,44,588,26,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
66482,21,559,26,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0
4693,178,578,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
58604,253,591,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
21663,422,551,26,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
58799,94,568,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
66119,708,538,26,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
75274,703,596,26,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
73510,422,563,26,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
17240,21,567,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
17265,498,548,26,20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
18141,94,559,26,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
67031,663,591,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
59654,757,570,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
1744,422,561,26,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
59688,253,566,26,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3675,630,595,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
50029,178,566,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
63863,498,558,26,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
52164,253,588,26,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
17550,94,585,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19772,757,569,26,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
52049,178,568,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
19788,422,567,26,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
52045,660,550,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
3030,94,586,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
50324,21,573,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
3474,94,583,26,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
84253,214,608,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
83126,630,535,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
28061,21,569,26,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
88126,939,591,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
19369,663,544,26,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88347,181,544,26,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1.0
71848,21,565,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
6685,498,603,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
62943,757,566,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
6590,94,550,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
76479,708,535,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
74450,708,546,26,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
74457,357,546,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
52861,53,568,26,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
7968,21,558,26,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5.0
83322,663,588,26,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
52916,21,563,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
27184,771,588,26,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
28021,253,568,26,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
65772,764,596,27,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
62988,625,603,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
63935,201,563,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
