,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
63494,724,1105,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
12059,95,1101,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
65945,224,1152,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
79567,653,1136,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
47592,269,1148,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71319,659,1119,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
60281,95,1126,31,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42839,269,1074,31,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
8059,269,1133,31,10,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
77851,659,1064,31,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.0
45073,145,1087,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
8316,115,1073,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
58113,315,1084,31,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
88398,269,1110,31,10,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2.0
23694,871,1119,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
86187,871,1072,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
49871,653,1139,31,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
6428,593,1119,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
12854,269,1065,31,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.0
45092,653,1101,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
10631,63,1137,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
75744,95,1116,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77430,653,1132,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
18776,295,1115,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
9194,269,1101,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
86989,653,1135,31,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
55406,653,1133,31,6,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
68710,63,1138,31,11,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
80852,653,1065,31,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.0
66634,724,1127,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33336,269,1073,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
62859,724,1062,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
65224,224,1119,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
83993,578,1098,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
50798,653,1087,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87234,95,1133,31,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
35366,63,1067,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63111,145,1132,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
69905,224,1058,31,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41731,145,1090,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
77207,269,1071,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5686,295,1135,31,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
41002,145,1077,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
21496,145,1102,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
51975,145,1073,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
89593,871,1137,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
79913,295,1133,31,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
21789,315,1065,31,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.0
53687,653,1140,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
22543,659,1138,31,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66667,95,1090,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
19048,269,1091,31,10,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
70189,224,1085,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
66985,269,1103,31,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67336,269,1135,31,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
22475,899,1101,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
13989,334,1133,32,10,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
73523,92,1142,32,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
36875,189,1115,32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
50670,380,1116,32,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50731,380,1065,32,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.0
67387,796,1076,32,20,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
7495,64,1139,32,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
27438,465,1078,32,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
36068,334,1108,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24709,311,1119,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
23723,64,1141,32,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
52235,334,1074,32,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
7017,189,1065,32,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.0
70999,890,1149,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2716,122,1119,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
67701,189,1099,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7683,122,1074,32,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13333,796,1101,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
64685,560,1134,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21345,815,1133,32,13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
79902,380,1101,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
68911,940,1137,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
54714,64,1140,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
86310,890,1065,32,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.0
60018,796,1119,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
9573,579,1110,32,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1.0
68996,311,1116,32,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75922,815,1078,32,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
75851,92,1079,32,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
82155,579,1074,32,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14780,122,1113,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10298,92,1095,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
14718,92,1073,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
89413,796,1074,32,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
24404,119,1086,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70876,334,1132,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
54145,796,1126,32,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
58538,189,1098,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58495,64,1063,32,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8399,119,1153,32,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
68313,311,1093,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48141,189,1117,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77978,334,1073,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19075,560,1073,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
9222,189,1060,32,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11764,64,1065,32,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.0
81180,796,1090,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
68583,92,1074,32,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11898,380,1113,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38082,64,1133,32,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
34676,209,1105,33,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
1995,279,1108,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
35975,381,1119,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
89539,279,1120,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59863,279,1118,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89387,658,1101,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
26941,680,1089,33,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
5730,242,1152,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
16723,279,1121,33,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
73151,387,1143,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
17114,279,1059,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12952,387,1091,33,5,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
54000,387,1134,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
66240,279,1151,33,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88423,209,1137,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26673,183,1090,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
66775,209,1086,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35099,387,1129,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4.0
11873,279,1088,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45392,387,1115,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
39970,387,1078,33,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
45488,279,1093,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39650,387,1128,33,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
17581,243,1115,33,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
9412,387,1097,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80075,331,1141,33,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
38749,243,1148,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33055,543,1073,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
59240,279,1142,33,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
1283,543,1099,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87822,148,1149,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74002,279,1110,33,14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3.0
15409,749,1133,33,13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
29420,331,1100,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
41340,749,1088,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
79350,457,1140,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
31488,387,1110,33,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2.0
43335,749,1092,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10380,387,1069,33,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
25075,749,1139,33,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
79741,279,1113,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42141,381,1115,33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41552,527,1149,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10906,749,1136,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5017,279,1070,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89844,381,1060,33,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77486,457,1119,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
60988,749,1089,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
50116,331,1101,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
85243,658,1079,33,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
50641,279,1072,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
65039,279,1087,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51241,527,1109,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
7790,152,1136,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20789,381,1098,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17507,527,1101,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
65982,387,1118,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16751,381,1117,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36564,272,1101,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
49117,279,1095,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
48894,242,1137,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
7023,833,1118,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81981,833,1143,34,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
1646,346,1135,34,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
41174,294,1132,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20069,294,1079,34,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
23064,346,1110,34,13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1.0
25475,294,1134,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23661,346,1090,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
53480,692,1132,34,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
12095,294,1089,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
77783,833,1070,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48770,288,1065,34,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.0
2031,833,1149,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3884,294,1067,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49337,294,1081,34,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22865,675,1101,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
39636,600,1110,34,14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3.0
58311,833,1071,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30597,294,1088,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
65387,378,1107,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65499,690,1118,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
59128,744,1134,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4935,450,1153,35,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
87334,292,1073,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
10986,450,1152,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
79575,330,1084,35,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
10583,843,1118,35,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
31379,452,1109,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
79436,760,1135,35,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
42665,256,1090,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
41000,215,1063,35,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62745,256,1086,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41504,450,1135,35,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
45774,452,1089,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
2574,256,1109,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
14754,339,1113,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20011,339,1139,35,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63701,882,1116,35,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36578,378,1091,35,18,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
64215,882,1060,35,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81168,378,1074,35,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19581,378,1145,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39704,450,1140,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33390,292,1142,35,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
88251,690,1090,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27396,339,1110,35,9,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4.0
27385,339,1135,35,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
88099,378,1101,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
59991,378,1135,35,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
6067,450,1147,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55206,378,1134,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26187,378,1092,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60258,556,1065,35,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.0
60337,450,1092,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53333,450,1116,35,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53307,450,1107,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88950,633,1132,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
23509,378,1058,35,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8928,378,1061,35,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
45817,256,1150,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15209,843,1135,35,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
29673,339,1153,35,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
29666,277,1129,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3.0
47165,450,1119,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
46428,256,1061,35,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20760,450,1091,35,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
1375,450,1115,35,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
15702,450,1126,35,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50297,378,1147,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20610,667,1101,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
17630,537,1085,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
59988,537,1111,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73698,385,1128,36,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
24464,264,1118,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60453,537,1070,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62132,374,1134,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60196,264,1069,36,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
18048,264,1103,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61445,537,1103,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73921,385,1143,36,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
46389,537,1101,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
18687,612,1060,36,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89646,374,1093,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
8843,374,1059,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47151,385,1069,36,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
15820,385,1135,36,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
50766,385,1103,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48717,892,1091,36,13,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
15537,537,1068,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20544,716,1113,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
