,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
57307,401,588,46,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
57350,401,294,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
82462,506,222,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
57370,629,196,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89536,506,402,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
57376,401,478,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
1779,611,342,46,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
30533,629,223,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
9911,848,186,46,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
68590,629,1038,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
68360,506,747,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
79474,852,969,46,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
75533,401,286,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
57151,848,108,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
16869,629,327,46,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
68516,629,732,46,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
79435,830,95,46,14,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
78970,506,1016,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
67468,830,231,46,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
82782,848,755,46,4,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.0
30480,401,69,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
42396,506,604,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23767,830,313,46,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
42337,340,95,46,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
30483,506,135,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
42297,611,750,46,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9814,848,480,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
57236,852,407,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55369,401,519,46,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1867,848,152,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
15810,401,638,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23845,506,137,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
23326,848,432,46,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
75924,506,731,46,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
43236,401,199,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
72756,629,876,46,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56298,506,248,46,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56305,629,193,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43450,629,423,46,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
43478,594,515,46,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
16226,506,204,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
29956,401,486,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
9352,401,97,46,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
9351,340,1133,46,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0
43509,227,295,46,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
43521,506,520,46,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
82601,401,1009,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79140,506,140,46,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56407,848,173,46,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
43529,848,899,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43506,848,638,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56102,629,172,46,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
29817,506,46,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16348,848,135,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
16263,506,1014,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56179,506,611,46,14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5.0
56186,848,214,46,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5.0
68056,830,288,46,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
9485,506,1136,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9435,506,517,46,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
86025,506,739,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29895,401,161,46,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
29905,340,405,46,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
23548,401,322,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
43438,506,676,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
56119,401,70,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
9392,506,646,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
56254,506,54,46,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
75773,629,23,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
43254,506,581,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
9502,629,357,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16432,852,820,46,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
23424,227,244,46,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
30015,629,326,46,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
43123,629,693,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89486,506,209,46,14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
16536,848,451,46,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
56625,138,100,46,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
29636,848,812,46,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9644,848,474,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
55855,830,554,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
16541,848,732,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
56638,340,520,46,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
75683,227,287,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23623,506,1073,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
56670,401,278,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
9150,611,288,46,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
16558,401,365,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79318,506,56,46,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9134,506,836,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55770,506,70,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42804,506,772,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
55896,848,514,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
16609,848,509,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16137,506,183,46,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
79107,848,99,46,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
72705,830,294,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67888,848,403,46,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67881,506,399,46,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
2058,506,174,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9552,629,160,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30027,401,210,46,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68211,611,882,46,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68212,848,200,46,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
84188,848,141,46,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
68222,227,756,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72689,594,50,46,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
67856,340,486,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
2265,401,225,46,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
67846,629,245,46,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
42996,506,521,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
43638,506,463,46,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86043,830,834,46,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
42963,401,630,46,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
55222,629,265,46,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
78912,401,490,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
42057,848,125,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
66880,401,197,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
7979,848,431,46,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
31216,138,483,46,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
41132,227,748,46,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
82914,506,181,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
41107,852,506,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10234,629,331,46,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
85711,506,951,46,14,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
54406,848,529,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24066,629,319,46,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
84058,848,121,46,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
45114,629,147,46,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
3037,340,215,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28804,852,257,46,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
75231,340,274,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
24095,594,222,46,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
54400,594,126,46,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41202,775,270,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2.0
78726,227,1047,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
54486,138,209,46,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
82318,506,73,46,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
41288,401,537,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41278,138,614,46,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23954,830,69,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
58226,506,393,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75283,506,176,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
44990,401,404,46,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
66932,138,185,46,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
85719,830,181,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
86220,830,385,46,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
85715,138,15,46,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28870,227,221,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15418,629,273,46,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
15410,227,7,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
18635,830,501,46,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
58297,830,49,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
22731,401,144,46,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
58474,506,478,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
58496,506,97,46,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
66782,848,805,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
86251,401,318,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
1453,830,431,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22529,848,511,46,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
58728,227,250,46,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
85639,611,887,46,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
1408,629,132,46,13,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
82960,506,295,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58746,401,451,46,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
17836,629,86,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82968,594,127,46,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17843,340,186,46,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
88085,506,710,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85630,848,476,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22487,227,127,46,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88087,506,732,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
76346,848,520,46,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
7696,506,77,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
54012,830,205,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
84046,848,207,46,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
17430,138,474,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
54103,848,517,46,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
66749,138,111,46,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
3048,852,274,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17635,227,240,46,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
54308,594,357,46,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1489,848,97,46,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
40972,848,318,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
72458,629,292,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15287,401,100,46,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
75209,830,310,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17697,506,578,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
54274,830,511,46,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
17716,506,230,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
89227,629,50,46,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
28751,830,233,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73080,629,660,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1460,506,323,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
76308,227,741,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
76316,830,449,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
76319,848,393,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41327,830,87,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54580,629,991,46,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
17412,775,750,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75426,401,174,46,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55038,594,181,46,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
55028,629,173,46,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
41810,629,509,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41733,830,228,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
76113,506,218,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
22939,830,195,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
44619,506,88,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
30813,227,475,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2831,506,489,46,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.0
54914,848,495,46,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
67169,506,1089,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
79606,830,968,46,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
82387,401,203,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
41692,629,324,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
17180,848,423,46,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
23892,506,475,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
8547,830,568,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
67157,506,705,46,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
82430,401,168,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
68763,611,313,46,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
78908,629,729,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15696,506,234,46,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
44441,629,9,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42001,506,224,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
2706,506,193,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41940,506,356,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
68721,830,96,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
68725,848,679,46,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68726,629,39,46,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
75461,506,576,46,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78889,227,25,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67297,629,333,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
68748,848,32,46,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
9971,401,527,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29102,401,1,46,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44527,848,109,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
79561,401,284,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
57596,401,651,46,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
86313,852,252,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
10071,227,293,46,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30861,830,99,46,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
28938,506,425,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17364,852,50,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
82345,848,294,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8202,611,334,46,10,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.0
23941,401,157,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
54607,401,477,46,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
82890,594,221,46,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44907,830,202,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
73007,401,471,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
76206,401,302,46,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
31066,401,172,46,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
73014,227,934,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
8121,848,127,46,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41392,506,168,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41389,848,172,46,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
58140,611,324,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
44960,506,746,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
54678,227,150,46,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57859,340,66,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
87971,401,321,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
