,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
54783,27,50,40,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
54784,83,110,40,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
25495,83,64,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18043,918,25,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3305,290,385,40,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
65192,792,1132,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
62741,27,475,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
60179,83,1041,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
64502,200,720,40,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
57067,504,402,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
75583,398,493,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
88462,83,364,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
22191,798,283,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
24118,798,722,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2407,504,97,40,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
75585,504,595,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
73293,284,903,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
22189,116,127,40,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54789,358,584,40,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62777,918,507,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6205,798,1249,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76187,290,164,40,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
73667,83,385,40,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
73666,290,1060,40,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76185,647,196,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54664,284,315,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
2107,398,202,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
57020,504,1090,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
21273,83,660,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84059,398,153,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62774,918,199,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
60269,83,1016,40,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
6143,918,143,40,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
66032,290,139,40,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
66054,918,211,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
5457,200,141,40,14,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
54955,918,1265,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
62542,116,895,40,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
23985,83,356,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
6107,83,781,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
1883,200,432,40,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
83734,798,257,40,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
56767,116,297,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23089,358,45,40,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54924,116,315,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
2616,200,72,40,14,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
73487,200,24,40,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56765,260,300,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
62506,116,1257,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
55001,918,190,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
2431,918,275,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
73147,918,72,40,17,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.0
55014,83,50,40,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
4152,798,243,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56733,290,318,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
64603,504,214,40,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,4.0
73273,798,472,40,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
26459,290,685,40,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88654,284,333,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
18274,19,310,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16475,798,944,40,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
25509,504,234,40,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
23023,83,1,40,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56879,83,748,40,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
17342,842,328,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
17347,798,748,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
21919,918,83,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
1873,504,1147,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24012,116,304,40,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22164,798,707,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
89339,918,958,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65162,200,570,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
62600,598,347,40,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54881,398,56,40,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56830,398,414,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6131,798,769,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.0
54896,504,102,40,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4201,565,707,40,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64572,83,832,40,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
26322,309,286,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
56813,398,1020,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
54921,504,676,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54875,798,1183,40,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
25438,27,978,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
1849,200,410,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65973,116,531,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
3192,798,239,40,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
2674,358,918,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
65300,200,107,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4416,798,220,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17238,504,1037,40,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
62973,504,179,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
5286,504,1118,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3209,290,143,40,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
54335,200,235,40,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
24239,798,930,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
22849,200,924,40,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57287,504,705,40,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
16413,290,832,40,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
26548,116,515,40,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
65925,200,98,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
1825,83,391,40,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
66697,798,62,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
74052,200,9,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62935,647,237,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
54394,398,427,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26547,260,891,40,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
5313,290,205,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
54382,504,651,40,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
59842,116,1013,40,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
21589,284,877,40,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
57418,358,258,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
65865,116,1142,40,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
76293,200,286,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
57501,504,63,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24324,504,399,40,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59616,798,151,40,20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59622,504,559,40,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
2681,798,228,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
54236,918,640,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75474,918,88,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
83805,83,281,40,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
24276,398,655,40,13,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54238,792,471,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
59677,200,25,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3177,83,4,40,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
21852,200,462,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65883,19,887,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73447,398,58,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25266,290,89,40,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
25269,798,222,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
88706,290,117,40,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
84588,147,305,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16397,116,249,40,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2372,290,720,40,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
74191,147,690,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
65933,798,940,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
62932,398,648,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
54510,504,529,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54511,116,285,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25387,27,244,40,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
6249,290,161,40,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
25391,200,826,40,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75561,798,432,40,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
54522,83,259,40,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
21557,83,15,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85980,83,111,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
1842,798,728,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
57161,918,153,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
55806,200,866,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
4325,290,102,40,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74843,358,59,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5360,147,292,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62830,398,710,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
62826,798,1119,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
83490,358,511,40,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
3269,83,783,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
3274,798,709,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
76215,792,7,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
57077,83,28,40,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
17771,565,923,40,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54411,358,1149,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85885,798,949,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
17773,398,173,40,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
76254,504,54,40,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
26532,798,142,40,20,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
54420,798,491,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62926,200,578,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
57207,842,749,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89189,290,1336,40,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
25370,598,751,40,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
4351,200,89,40,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
24195,200,405,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
54428,284,324,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
65950,116,340,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62903,798,265,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
24182,798,705,40,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
62894,116,311,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.0
25371,116,332,40,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
24176,290,550,40,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
83476,798,610,40,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
1832,598,343,40,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
6281,398,484,40,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
62884,290,1,40,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62877,116,903,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
59967,358,1529,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
18135,798,173,40,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
3383,398,497,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55032,290,732,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
83726,116,880,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66232,647,70,40,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
66233,116,532,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
61871,19,319,40,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
3619,798,1076,40,20,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
23356,504,372,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2004,147,898,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17493,27,930,40,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
17497,83,722,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75826,798,480,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61090,83,118,40,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61025,398,205,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
23659,147,304,40,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64935,918,1065,40,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.0
66380,504,25,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74536,284,339,40,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5882,116,760,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
61196,200,951,40,14,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0
17516,398,523,40,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25993,116,199,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
64912,647,15,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64773,798,584,40,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23602,398,183,40,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
61791,798,648,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
64775,398,367,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61012,504,28,40,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
55549,504,218,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
74328,565,171,40,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
66203,504,125,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
56248,116,56,40,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5655,83,371,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
85555,647,357,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66414,792,831,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
56241,83,234,40,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
65000,798,451,40,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
64718,19,210,40,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3984,290,21,40,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3.0
3596,798,254,40,20,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
3982,647,742,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
56224,504,4,40,20,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89482,798,878,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
17475,504,664,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5915,918,529,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61902,798,168,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75784,83,929,40,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64734,200,222,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
56201,598,748,40,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
75976,398,86,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25792,358,638,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60933,504,451,40,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
61984,116,888,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55990,792,1164,40,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64779,647,136,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21728,200,28,40,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
55717,200,68,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
85926,309,300,40,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
74453,116,539,40,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61578,83,684,40,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
17554,798,38,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
3764,647,300,40,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
55880,398,357,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3728,565,1622,40,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74448,504,385,40,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
23462,398,712,40,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
61542,83,568,40,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
73577,798,740,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
3752,19,4,40,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85927,200,91,40,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
55870,27,121,40,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
73198,504,462,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
21407,200,580,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
55783,504,84,40,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
