,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
35633,672,1190,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
2137,562,5,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
73233,121,937,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18755,121,86,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29522,672,1023,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
67487,562,66,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
45066,672,1061,54,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58710,121,181,54,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
72180,672,864,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68092,562,88,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
72862,562,1039,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58368,121,1194,54,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27917,614,756,54,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5696,562,550,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84261,672,301,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
100,614,1134,54,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
46328,614,286,54,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
77298,121,172,54,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
51625,562,286,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
19796,614,411,54,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
54495,562,1126,54,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28707,121,127,54,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64491,614,546,54,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
50551,121,298,54,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
31180,672,50,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
21934,121,275,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
17562,672,255,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
32774,121,121,54,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
82304,562,181,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
46305,614,717,54,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
85100,562,230,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
60132,562,118,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
546,562,432,54,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
83970,562,480,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
85634,614,405,54,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
43039,562,393,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
69569,121,126,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19317,672,284,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
60295,614,841,54,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
77388,672,15,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31016,562,82,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
73771,121,427,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64293,672,25,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37627,121,631,54,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
4481,562,566,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
41011,121,515,54,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
65449,121,118,54,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
22602,614,122,54,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69055,614,458,54,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51471,614,294,54,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51364,562,727,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
46668,672,1028,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
46475,121,736,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
75465,562,194,54,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87049,121,428,54,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
72989,562,204,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
50998,562,231,54,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
64784,121,122,54,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
12072,121,282,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
84465,672,127,54,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86437,121,257,54,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
85789,562,684,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14618,562,144,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
54764,672,269,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1346,562,89,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.0
50127,121,300,54,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
11925,672,181,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
80705,121,9,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79692,121,57,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50797,614,281,54,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
54868,672,931,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
75538,614,472,54,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
51466,562,720,54,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32227,614,126,54,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77063,562,514,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
57293,672,237,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
41446,121,14,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
1538,121,514,54,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
46818,121,165,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51418,562,98,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
89594,562,229,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
16928,562,218,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
83687,672,476,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40546,562,141,54,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
40990,121,137,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70551,562,127,54,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56627,562,385,54,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
77501,614,237,54,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
6442,562,190,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
76826,121,315,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
65737,562,132,54,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
59948,562,148,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
63875,562,318,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
43528,562,582,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
30644,121,135,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
84644,614,288,54,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
76368,121,357,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53738,614,410,54,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65836,614,147,54,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
49788,562,185,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
49677,121,628,54,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14971,562,114,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
59947,614,535,54,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
61114,672,281,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
25196,614,121,54,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
83651,672,321,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44117,121,740,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
89102,614,117,54,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47529,121,100,54,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
19966,672,756,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
20037,562,4,54,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
77554,121,582,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
5281,121,11,54,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
1049,562,143,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
81559,614,25,54,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
79079,121,509,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43775,121,744,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
45615,121,276,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
56679,121,313,54,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
67544,614,7,54,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
43188,121,508,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17912,614,1142,54,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
10345,614,293,54,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63908,121,347,54,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60881,614,235,54,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
58792,121,50,54,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
12579,562,458,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
79937,121,472,54,10,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
8229,121,124,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
59977,121,644,54,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
33719,562,56,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
33627,614,508,54,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1907,562,173,54,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
1940,121,1266,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
