,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
26847,137,597,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
85212,158,117,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
25444,655,1368,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83448,158,187,50,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73062,523,70,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
31363,82,97,50,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
22329,523,301,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25504,158,24,50,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89164,60,602,50,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
19453,158,510,50,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
26479,878,285,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89231,60,675,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
89900,878,317,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71305,60,546,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
83494,655,22,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
19446,655,1173,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
37494,60,9,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37507,655,1296,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83495,878,98,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
61564,137,1,50,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61562,623,183,50,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
61539,878,462,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
25552,273,319,50,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
26428,878,265,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
22606,161,496,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74428,878,485,50,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
73074,915,302,50,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
73076,655,64,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37572,878,702,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
80659,772,748,50,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
348,722,678,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
71307,655,939,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
6012,655,345,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19497,678,515,50,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
37323,655,605,50,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
37439,590,116,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
71226,655,698,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83756,809,333,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
80722,655,363,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25469,82,834,50,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
37339,878,498,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
38027,161,483,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
31283,878,435,50,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
37353,655,604,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25482,60,209,50,7,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
26585,161,132,50,9,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
80714,878,642,50,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
479,158,92,50,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89160,158,239,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
37383,60,499,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37395,523,509,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37403,60,1124,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
470,878,640,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
37410,60,755,50,7,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
19519,655,190,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
31338,60,485,50,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
61664,60,529,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3291,161,187,50,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22629,158,403,50,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37426,878,15,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71210,655,251,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37429,655,186,50,7,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
26551,655,70,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
83470,60,176,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
448,503,293,50,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71218,878,274,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
26513,655,995,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31169,158,244,50,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
22977,655,1403,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32437,82,294,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1891,82,1101,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
30318,158,1016,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
72830,909,382,50,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68571,137,257,50,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
82800,655,340,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65190,523,634,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
68578,655,1069,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
29223,158,194,50,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34422,523,722,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34426,60,489,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.0
1826,82,582,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29209,655,785,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
34435,547,354,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
23198,655,1445,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34445,655,1005,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23816,523,181,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
81461,623,291,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
64239,137,222,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
67618,655,1646,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67614,655,979,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
68635,158,1067,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72586,82,79,50,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
23834,158,742,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
29173,547,751,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
33149,655,831,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
81799,655,792,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64190,655,662,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
81450,655,1635,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1776,772,310,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3938,523,516,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29149,655,36,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
3941,655,21,50,7,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2.0
65145,655,269,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4001,655,214,50,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3.0
29391,503,479,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
29387,655,727,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
4452,547,328,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
72815,655,337,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
82761,82,318,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
4459,655,7,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
82765,158,373,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
3988,273,307,50,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2.0
67721,772,322,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
73723,655,97,50,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
30270,523,167,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68462,655,166,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21138,655,786,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
30271,623,216,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
33287,655,1061,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
34335,655,185,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
1921,161,640,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
21125,161,486,50,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
30280,655,726,50,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
1912,60,77,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
23765,60,1020,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
34357,655,344,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23773,161,257,50,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
21725,655,283,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
21729,655,505,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
64301,60,480,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29278,523,663,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34377,772,245,50,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
84243,722,471,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
81517,523,179,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
30389,273,902,50,13,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5.0
64162,82,109,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
4663,655,638,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68854,60,180,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
68884,655,1233,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72522,523,72,50,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
68924,655,121,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
23910,623,483,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
20905,878,191,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
28997,678,14,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
72513,60,88,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
65328,60,69,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
63953,655,517,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
68988,158,68,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
65335,878,956,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
68993,655,1388,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30427,503,744,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
33026,655,4,50,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
20901,722,628,50,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4709,655,43,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
34727,441,338,50,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23158,623,692,50,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
34746,878,511,50,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
21782,655,220,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
63893,655,306,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
34761,655,1044,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69037,441,282,50,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72490,878,166,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4742,623,202,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
82897,82,430,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
33005,158,56,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64019,82,597,50,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
1757,503,79,50,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
68846,60,173,50,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
88862,655,1265,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64159,915,345,50,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73773,158,96,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
82506,161,22,50,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
23179,161,70,50,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
34552,722,25,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68742,158,803,50,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
29112,590,547,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29110,60,423,50,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
64069,655,427,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34565,137,405,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
29109,158,176,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
84106,137,121,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
34589,655,152,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
68750,655,1211,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65271,655,962,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72548,655,219,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
3865,60,133,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
68771,655,86,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33096,158,8,50,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33092,60,699,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33089,161,286,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
68794,722,286,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
68796,523,794,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29082,158,72,50,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
2500,655,113,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1705,60,505,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
64035,590,100,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
34637,158,546,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
29064,82,477,50,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73801,655,1630,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81832,82,596,50,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
34240,655,845,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
21176,158,562,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
2160,655,1144,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64660,655,28,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
29856,161,197,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
23372,655,1648,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
84694,523,707,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84695,655,301,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33880,655,1473,50,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72729,655,1007,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21373,523,1121,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
29841,590,1331,50,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
33884,137,249,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33888,82,185,50,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0
73641,158,230,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
23343,878,225,50,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21365,523,189,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
33486,82,265,50,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
64942,60,660,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84706,137,1028,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
81708,590,126,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33971,655,762,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
81595,655,515,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
68150,523,153,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30120,161,127,50,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29805,655,867,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72712,60,637,50,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
29803,655,128,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
23555,623,88,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
33986,441,300,50,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
84193,523,67,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73555,523,258,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
67782,503,127,50,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2183,137,892,50,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
2303,878,796,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
82609,772,328,50,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
64822,655,222,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
67918,158,367,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33608,655,887,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29960,878,663,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29959,655,265,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
2217,523,866,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
4178,655,346,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33734,655,950,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67901,590,591,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
64760,503,509,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33760,655,875,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
64749,655,800,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
2215,503,234,50,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
33598,60,272,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29932,503,281,50,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
84210,655,480,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
2244,655,847,50,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.0
33578,503,385,50,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
4132,503,416,50,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
73566,82,539,50,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23481,655,523,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29912,655,307,50,7,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
82629,503,185,50,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
88965,655,318,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
33807,503,840,50,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0
