,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
50605,95,265,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
24689,593,845,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19879,659,197,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
83217,145,631,31,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
72836,765,242,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
51950,388,559,31,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
43533,63,14,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26048,388,259,31,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58887,269,1017,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7450,724,294,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36772,730,151,31,17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59265,295,451,31,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
43527,95,623,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72835,315,285,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89346,63,289,31,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
19267,95,520,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
8975,593,234,31,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
54408,871,360,31,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
21496,145,1102,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
21860,653,222,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
88324,653,76,31,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50586,538,381,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
57532,315,520,31,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
12996,871,301,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61557,269,218,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
28162,593,468,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30286,269,756,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
78577,145,764,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
82293,295,161,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
30726,269,239,31,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
76708,224,879,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
13087,593,117,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
12533,791,299,31,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
88374,730,298,31,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
1341,724,342,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
15602,269,302,31,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
45545,765,170,31,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
72607,593,106,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
33303,653,696,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
51975,145,1073,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
70160,315,8,31,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63191,295,843,31,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66699,115,121,31,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
65127,653,428,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
18553,593,174,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74348,145,11,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
47129,779,509,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13340,724,266,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
84164,578,294,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19090,269,985,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74287,653,476,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
8955,95,196,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74288,315,156,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
32176,779,15,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39156,653,228,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
20970,593,58,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35335,653,1,31,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1727,95,233,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45551,653,1207,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
79520,653,179,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
2248,95,445,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
55534,145,731,31,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
80868,145,1208,31,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
25523,593,286,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
27540,115,470,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
20825,295,405,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
44575,269,195,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
27032,659,610,31,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
27874,145,544,31,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20148,269,423,31,10,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
41045,63,306,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
6318,315,651,31,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
23495,295,53,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
6991,145,743,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
33290,295,655,31,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1199,295,546,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66557,659,178,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11445,538,79,31,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
59595,653,367,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22383,63,301,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87447,653,455,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25127,145,200,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
34964,95,219,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
6990,653,151,31,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56141,653,234,31,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
6316,653,164,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
32141,224,28,31,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
72824,593,65,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73370,659,164,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
88484,224,1044,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60605,295,235,31,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
43313,63,328,31,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
57544,659,481,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78123,95,209,31,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
74295,824,259,31,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15092,315,327,31,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
41629,295,416,31,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64625,115,279,31,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88385,95,64,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31263,724,683,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
85683,95,496,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5886,95,1221,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67497,653,38,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
14452,63,237,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
72618,593,661,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
40445,95,465,31,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
86039,653,142,31,6,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
15348,388,773,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
73805,63,262,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57673,95,586,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
41061,145,195,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
41062,653,83,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
18431,659,601,31,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
68469,653,215,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
35596,593,49,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41063,63,246,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
82527,791,748,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
16012,145,202,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
4426,134,892,31,14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
12269,653,748,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
61099,145,281,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89251,730,258,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
65720,145,732,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
10411,730,273,31,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
22235,269,531,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
10397,653,1023,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37519,145,1291,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19120,538,317,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60903,269,475,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32942,269,464,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85856,95,716,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
57867,295,412,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47425,224,660,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87834,145,222,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
30319,295,142,31,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
63866,659,356,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
20260,295,403,31,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74717,95,229,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
3001,871,237,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
18273,269,447,31,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
58100,269,705,31,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
75960,871,27,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70661,224,731,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
39047,593,609,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12410,295,419,31,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
67494,730,294,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33590,593,172,31,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
41007,95,33,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
38179,269,441,31,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
56766,871,1197,31,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30302,224,727,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
23487,224,962,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
65689,653,366,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
51212,743,286,31,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
14752,95,48,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
8893,95,560,31,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0
10861,295,162,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31237,871,549,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
7162,145,789,31,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16777,145,109,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
77653,871,337,31,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
73843,269,707,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
9584,653,187,31,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81854,145,1273,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
64731,269,537,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83693,871,226,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
55568,115,124,31,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
76918,895,117,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
29553,115,77,31,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
11213,653,526,31,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45508,653,238,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
43389,659,762,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75517,115,7,31,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
32577,224,991,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
10358,95,194,31,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22766,224,708,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
52006,730,332,31,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
50542,295,470,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
81380,145,380,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
39110,824,687,31,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
16077,269,1478,31,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
87325,95,88,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47285,653,1014,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
89593,871,1137,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
50539,765,10,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
45511,224,1208,31,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
16518,659,1044,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76128,134,258,31,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
8897,659,155,31,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
51577,95,180,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
77655,269,497,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53249,388,678,31,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
50516,269,154,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83672,653,471,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
68493,295,222,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
34351,95,675,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
67077,871,173,31,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
8869,95,779,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15830,145,62,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
62941,593,241,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
79913,295,1133,31,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
21789,315,1065,31,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.0
43326,145,49,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43325,145,235,31,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
67681,95,226,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52032,63,109,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
86413,593,100,31,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
3419,269,636,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
53687,653,1140,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
39082,743,242,31,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47323,653,186,31,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
15093,95,505,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
26018,269,122,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
20816,593,692,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
86935,145,683,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4565,95,518,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50522,269,775,31,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
27533,63,1008,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23164,224,1045,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
29545,659,357,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16755,269,792,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73638,145,257,31,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
53250,724,1591,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
1822,63,282,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
49209,538,88,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
87828,269,238,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29541,269,939,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
47343,295,173,31,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
41031,295,966,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
30308,224,704,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
11951,269,411,31,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0
54419,145,88,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
40931,145,713,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52622,295,118,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
43660,871,270,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5.0
80761,95,99,31,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
36798,95,699,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
14795,593,66,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
40860,115,33,31,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
66989,871,510,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
88217,824,319,31,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
14797,765,25,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15113,295,483,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
11879,315,523,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35510,269,47,31,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49306,95,210,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
68943,269,739,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
16237,95,185,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0
20939,653,779,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
4779,659,616,31,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
4619,871,190,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
9060,724,307,31,6,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
72591,538,28,31,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
14528,724,750,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
35168,659,735,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85496,593,125,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
66410,593,182,31,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
36369,95,417,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31802,295,704,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
83340,871,286,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
53183,95,237,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
