,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
42158,387,107,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50102,448,360,23,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
47491,422,671,26,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
14717,145,933,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
36139,331,1017,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
78554,721,406,24,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
25113,255,825,23,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
63732,567,248,24,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14535,145,240,31,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7833,75,472,24,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
47413,422,7,26,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
42300,387,513,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
9875,92,684,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47466,422,334,26,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.0
42269,387,410,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47439,422,237,26,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42290,387,470,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
14732,145,1012,31,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40722,375,603,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
14579,145,339,31,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7824,75,323,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
25115,255,827,23,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
47456,422,295,26,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
9920,92,826,32,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
25091,255,444,23,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
9718,92,203,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
42145,387,83,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
9654,92,98,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
14544,145,265,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
14550,145,273,31,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
25111,255,760,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
97168,915,328,50,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
63803,567,647,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
9606,92,28,32,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
9974,92,1211,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
42313,387,549,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
2666,16,939,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
14573,145,327,31,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
14740,145,1047,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42196,387,190,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
25071,255,271,23,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
9669,92,123,32,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
25126,255,895,23,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
14589,145,358,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
42270,387,414,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7857,75,988,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
97154,915,268,50,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
42213,387,208,33,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
36083,331,47,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47490,422,670,26,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
9709,92,191,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
78539,721,329,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
17167,179,354,15,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
14741,145,1051,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
14761,145,1287,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9719,92,204,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
42123,387,33,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
7855,75,926,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17177,179,902,15,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
2616,16,302,21,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
63824,567,1204,24,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
2675,16,948,21,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
9866,92,658,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14758,145,1273,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
9696,92,173,32,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
42172,387,147,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
9856,92,619,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
9708,92,190,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
42161,387,114,33,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47451,422,286,26,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
7861,75,1047,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42115,387,23,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
47478,422,458,26,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40704,375,39,17,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.0
7802,75,129,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
48558,432,763,22,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9683,92,154,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4291,39,300,41,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
9729,92,219,32,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
9861,92,636,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
42378,387,952,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88682,839,220,38,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
50078,448,262,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50097,448,333,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
78467,721,84,24,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
17174,179,751,15,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
63724,567,203,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
63800,567,640,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2583,16,164,21,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
42234,387,239,33,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1.0
2557,16,70,21,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42402,387,1187,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40715,375,302,17,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
14575,145,329,31,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
14662,145,696,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
78459,721,58,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
9775,92,313,32,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
42380,387,969,33,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2547,16,31,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
63725,567,205,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
2601,16,216,21,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
9945,92,998,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42153,387,98,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
25105,255,672,23,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
9609,92,32,32,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
97153,915,258,50,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
25114,255,826,23,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
9746,92,240,32,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88722,839,1381,38,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25057,255,121,23,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
25066,255,245,23,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1.0
78585,721,755,24,5,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
14463,145,25,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42244,387,277,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48514,432,100,22,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
14562,145,299,31,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
78559,721,471,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
14481,145,77,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
14574,145,328,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
9594,92,4,32,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63778,567,511,24,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
14667,145,731,31,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
42134,387,58,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2619,16,357,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14522,145,218,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14489,145,105,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
14733,145,1023,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
25131,255,1034,23,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
47435,422,219,26,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
9849,92,582,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
14602,145,413,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
63771,567,494,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
14591,145,368,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14555,145,281,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
9604,92,24,32,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2626,16,427,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36111,331,302,33,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
17148,179,300,15,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
9799,92,409,32,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17143,179,258,15,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
42275,387,430,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
42267,387,403,33,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48537,432,284,22,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
9659,92,108,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78471,721,111,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17184,179,1316,15,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42150,387,95,33,5,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
78530,721,319,24,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
14537,145,246,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
78566,721,655,24,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
48568,432,1049,22,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78603,721,989,24,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
9956,92,1041,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
14745,145,1077,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
42375,387,919,33,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
48512,432,50,22,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
42118,387,27,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
42367,387,789,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63701,567,168,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
42188,387,181,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
14581,145,343,31,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
9617,92,47,32,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78465,721,81,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
2648,16,602,21,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
7835,75,475,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25084,255,343,23,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
14751,145,1210,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
9860,92,631,32,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
14469,145,49,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
78473,721,127,24,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47468,422,358,26,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
48551,432,475,22,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9968,92,1157,32,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
63696,567,134,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9979,92,1216,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
2660,16,705,21,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
17168,179,362,15,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
97175,915,750,50,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9836,92,546,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
9592,92,1,32,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17178,179,905,15,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
47442,422,257,26,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
50103,448,750,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63764,567,484,24,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
88717,839,950,38,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47445,422,267,26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14554,145,278,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
48561,432,844,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9862,92,640,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2658,16,692,21,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
48516,432,109,22,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
14599,145,410,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9765,92,281,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
9815,92,452,32,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
47503,422,926,26,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9730,92,220,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
88684,839,237,38,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
9721,92,209,32,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
78600,721,948,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
9644,92,85,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78558,721,457,24,5,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47474,422,441,26,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
78597,721,937,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47450,422,276,26,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
2598,16,204,21,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
63675,567,9,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42206,387,200,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
2670,16,943,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14536,145,242,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
42266,387,399,33,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63683,567,56,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14680,145,760,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
42301,387,514,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
42309,387,530,33,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42263,387,381,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
78511,721,268,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
9798,92,408,32,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
7826,75,408,24,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14748,145,1102,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
14499,145,134,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78500,721,242,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42350,387,693,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42251,387,298,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
14466,145,39,31,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.0
9660,92,109,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
9715,92,200,32,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
2624,16,418,21,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
14678,145,754,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
42331,387,593,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
14607,145,448,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
42124,387,39,33,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.0
42386,387,1012,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63722,567,198,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
9649,92,92,32,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
14738,145,1041,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
40721,375,583,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
25094,255,452,23,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
42107,387,7,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
78580,721,732,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17164,179,346,15,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42146,387,89,33,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
63704,567,174,24,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
42167,387,129,33,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
9629,92,64,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42185,387,178,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2596,16,200,21,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
14630,145,569,31,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
88679,839,129,38,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
78591,721,876,24,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9971,92,1208,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
78481,721,173,24,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
14689,145,789,31,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9880,92,707,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42359,387,742,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
78582,721,739,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
88711,839,813,38,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
25092,255,447,23,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
48508,432,3,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14609,145,450,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
9597,92,8,32,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14616,145,477,31,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
