,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
34314,318,132,65,15,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
23202,234,964,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23223,234,1075,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32735,308,168,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32694,308,95,60,15,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
34355,318,269,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23263,234,1454,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
23139,234,675,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
23154,234,739,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
34329,318,179,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
11479,106,70,61,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32900,308,523,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23171,234,836,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
23147,234,709,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
54312,480,169,57,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
38604,349,471,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
11517,106,692,61,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
64090,573,836,68,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
22950,234,273,60,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
22912,234,197,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
90718,860,26,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32869,308,485,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
23247,234,1269,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
81084,752,678,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
34370,318,326,65,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
33015,308,1046,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34401,318,514,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
34372,318,356,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
32705,308,121,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
23090,234,604,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22951,234,274,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
22839,234,87,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23113,234,631,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
22961,234,288,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
23270,234,1461,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32703,308,117,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
23205,234,970,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11512,106,582,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
54381,481,211,73,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
22893,234,176,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
34306,318,77,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
32721,308,148,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34427,318,739,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
23098,234,612,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64047,573,135,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
23025,234,477,60,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
32729,308,161,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23091,234,605,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
38599,349,411,68,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
32713,308,133,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
11487,106,161,61,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
63488,564,1399,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
54332,480,294,57,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
81100,752,1024,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32893,308,515,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
96064,900,129,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
32843,308,433,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32978,308,739,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
22990,234,403,60,15,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
33000,308,863,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32990,308,811,60,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
22993,234,414,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22911,234,196,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32719,308,144,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
54377,481,202,73,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
34292,318,25,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32646,308,11,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
54306,480,100,57,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
54400,481,514,73,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
54358,481,8,73,15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22977,234,322,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
96095,900,696,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
81049,752,300,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
54328,480,257,57,15,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
23220,234,1051,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
96101,900,1132,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
23262,234,1453,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
38586,349,118,68,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
23235,234,1170,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
22924,234,211,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
32857,308,469,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34447,318,1012,65,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54343,480,510,57,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
96059,900,31,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
22960,234,287,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34373,318,357,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34455,318,1063,65,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54355,480,1121,57,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
23125,234,650,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34385,318,414,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23073,234,546,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
23194,234,939,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
32915,308,578,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
34392,318,476,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32732,308,164,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
34287,318,8,65,15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71395,651,269,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32884,308,505,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
64085,573,654,68,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
11469,106,14,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
63481,564,827,65,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
90749,860,311,70,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
90785,860,1059,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
22883,234,163,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22824,234,56,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81106,752,1279,60,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81104,752,1243,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
22853,234,116,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
90744,860,302,70,15,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
22812,234,28,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
71406,651,327,65,15,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
32944,308,641,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
32856,308,467,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63456,564,117,65,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
81051,752,302,60,15,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
23228,234,1121,60,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
23128,234,654,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
81107,752,1294,60,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
32975,308,729,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23058,234,513,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
64083,573,528,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
71393,651,242,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32881,308,501,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
34340,318,205,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
34449,318,1023,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
71404,651,309,65,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
11488,106,162,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32879,308,498,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
32821,308,378,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32957,308,663,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
38611,349,713,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22988,234,393,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22870,234,143,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
34359,318,285,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23047,234,499,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32781,308,230,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
32872,308,488,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
32660,308,42,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34426,318,735,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34324,318,160,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11477,106,64,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34419,318,660,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23265,234,1456,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
90742,860,300,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
90732,860,262,70,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23148,234,712,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
90754,860,321,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54310,480,165,57,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23206,234,980,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
81067,752,332,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
22885,234,165,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81044,752,272,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32717,308,141,60,15,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
34428,318,750,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33019,308,1074,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32880,308,499,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38582,349,25,68,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38591,349,237,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
22967,234,300,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
70505,644,181,51,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
32766,308,203,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
32971,308,708,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64087,573,661,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
22927,234,215,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70537,644,988,51,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
54409,481,692,73,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
38602,349,458,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54320,480,197,57,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
11492,106,196,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63467,564,292,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23074,234,549,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
22876,234,153,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11518,106,699,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22819,234,47,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
64042,573,22,68,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
34350,318,239,65,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
32787,308,238,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32810,308,309,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
34448,318,1014,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32791,308,254,60,15,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23238,234,1185,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
32860,308,473,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
23070,234,528,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
81078,752,354,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
32784,308,234,60,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
32933,308,614,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22929,234,218,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
32718,308,143,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
11490,106,191,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
38607,349,546,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
11525,106,956,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11495,106,213,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
22942,234,238,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63485,564,1016,65,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
22897,234,180,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
32902,308,526,60,15,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32767,308,204,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
32909,308,558,60,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
32905,308,531,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32737,308,170,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
90753,860,316,70,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70514,644,276,51,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
22815,234,32,60,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
11475,106,48,61,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
22994,234,416,60,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23232,234,1149,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54412,481,1089,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
54311,480,166,57,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32839,308,428,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
33004,308,945,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
34410,318,610,65,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
34440,318,869,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32907,308,546,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
81057,752,313,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
23271,234,1462,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3.0
64081,573,519,68,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32918,308,582,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
32770,308,209,60,15,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
22813,234,30,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22878,234,156,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
23053,234,505,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
32747,308,181,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
32809,308,298,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
64051,573,162,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32899,308,522,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38581,349,20,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
34437,318,864,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
81085,752,683,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22881,234,161,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
54390,481,393,73,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23115,234,634,60,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
33002,308,928,60,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
54407,481,663,73,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34331,318,186,65,15,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
70513,644,261,51,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34391,318,474,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
81048,752,294,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22796,234,5,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
23156,234,746,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23065,234,523,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23219,234,1050,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
81053,752,306,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
54319,480,191,57,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
23212,234,1015,60,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
34433,318,796,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23211,234,1011,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34323,318,158,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
54368,481,153,73,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34289,318,14,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32733,308,165,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64066,573,258,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
81080,752,358,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
23130,234,656,60,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
54307,480,114,57,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32702,308,116,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63465,564,281,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
90781,860,900,70,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32901,308,525,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
32715,308,135,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
23093,234,607,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
90783,860,1041,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
