,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
71942,655,126,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
45073,405,782,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
69023,630,50,26,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
75659,693,97,43,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
72039,655,271,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
16085,164,282,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16081,164,252,47,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
58352,520,893,62,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44439,401,588,46,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
45170,405,1073,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
44352,401,162,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72079,655,318,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
44966,405,624,22,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
16374,170,749,53,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
86506,807,415,41,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
6426,60,168,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
72267,655,740,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
44665,405,52,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
66875,607,474,49,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
52571,463,237,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
69101,630,820,26,7,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
45368,405,1592,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
44633,405,4,22,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44452,401,659,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
44340,401,127,46,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
45174,405,1090,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
16098,164,331,47,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
52665,463,1605,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44358,401,185,46,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
66865,607,211,49,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
79543,735,690,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
12325,116,888,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
44652,405,39,22,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
12296,116,511,40,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
72196,655,594,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
66885,607,529,49,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72087,655,328,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
72376,655,1024,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
96796,910,98,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
44403,401,405,46,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
16084,164,281,47,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69025,630,69,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
45008,405,679,22,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
69035,630,121,26,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
44997,405,665,22,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
45320,405,1544,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
16121,164,823,47,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
45259,405,1338,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
45202,405,1179,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
86499,807,398,41,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
45127,405,957,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72415,655,1134,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72229,655,672,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
6529,60,582,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
71919,655,77,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
86583,807,751,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
86505,807,408,41,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
72528,655,1631,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72257,655,728,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
44726,405,171,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
72170,655,525,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.0
44666,405,53,22,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
69094,630,717,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
44379,401,273,46,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
45327,405,1551,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
12302,116,582,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
52604,463,362,48,7,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
44699,405,88,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52592,463,285,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71893,655,42,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69118,630,1055,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16369,170,328,53,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
45261,405,1353,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
72369,655,1011,50,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45319,405,1540,22,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44849,405,426,22,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1.0
45333,405,1557,22,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
66874,607,462,49,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
52577,463,249,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
72347,655,953,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45314,405,1529,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
52548,463,93,48,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72097,655,354,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
44727,405,172,22,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
86448,807,144,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
72368,655,1010,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45263,405,1382,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
45004,405,672,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
12287,116,347,40,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
45343,405,1567,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
6536,60,605,50,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
69032,630,117,26,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
44354,401,172,46,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
75773,693,673,43,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
52633,463,880,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72240,655,695,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12321,116,872,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
45298,405,1471,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
72104,655,372,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44824,405,389,22,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
86463,807,204,41,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
69071,630,310,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69087,630,550,26,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
75668,693,132,43,7,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
71885,655,26,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44914,405,537,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
12313,116,730,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
72342,655,939,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
72236,655,690,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
72061,655,296,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45047,405,737,22,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
72210,655,638,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72017,655,234,50,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
45163,405,1062,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
72043,655,275,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
12318,116,760,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
44713,405,127,22,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86446,807,142,41,7,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
75666,693,130,43,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
75706,693,258,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
69039,630,127,26,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
44920,405,548,22,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
6401,60,89,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
72305,655,855,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3.0
44463,401,815,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
72487,655,1395,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44346,401,147,46,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
44927,405,555,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
6448,60,209,50,7,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
69075,630,357,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86430,807,95,41,7,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
72389,655,1069,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
6522,60,523,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71982,655,187,50,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45308,405,1503,22,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
12270,116,310,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72066,655,302,50,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
72198,655,604,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44952,405,581,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
44829,405,396,22,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.0
45208,405,1193,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
45313,405,1522,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
71984,655,190,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
44892,405,510,22,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0
72155,655,507,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44704,405,94,22,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
16127,164,930,47,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44866,405,443,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
75778,693,708,43,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72126,655,443,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
45304,405,1484,22,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72333,655,916,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
44462,401,762,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
45191,405,1146,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
6477,60,416,50,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79499,735,7,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
72197,655,603,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
52621,463,740,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
72243,655,700,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69074,630,325,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
45020,405,704,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
6402,60,95,50,7,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
6421,60,160,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52632,463,870,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
72203,655,612,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12319,116,806,40,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72312,655,874,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6559,60,675,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
45297,405,1470,22,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
72158,655,511,50,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
12230,116,195,40,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
12317,116,758,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
72445,655,1197,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44793,405,317,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58350,520,690,62,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
72272,655,750,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
52546,463,25,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69083,630,477,26,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52591,463,284,48,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
79500,735,9,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45068,405,777,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
44408,401,451,46,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
44880,405,464,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
79531,735,304,29,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6569,60,755,50,7,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
44791,405,308,22,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0
44650,405,37,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
75672,693,144,43,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44810,405,375,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
72444,655,1196,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72221,655,654,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.0
45238,405,1253,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
72470,655,1281,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
96823,910,288,28,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
16372,170,678,53,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
44731,405,176,22,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1.0
75678,693,174,43,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16368,170,326,53,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
72157,655,509,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45290,405,1441,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
45023,405,709,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
45000,405,668,22,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
44830,405,397,22,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6582,60,1125,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
86547,807,541,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75642,693,11,43,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58334,520,25,62,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44366,401,202,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
45138,405,997,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
16122,164,825,47,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
12220,116,124,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
72123,655,428,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45351,405,1575,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
45195,405,1166,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72211,655,639,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52593,463,286,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
45349,405,1573,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
66870,607,275,49,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
86424,807,73,41,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
69082,630,476,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
79519,735,275,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
86542,807,520,41,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
75674,693,159,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
16130,164,1016,47,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
45043,405,733,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
44336,401,111,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
86421,807,68,41,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
45221,405,1221,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
75650,693,53,43,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
75383,687,323,31,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
6422,60,161,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
72055,655,289,50,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
12289,116,350,40,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
44708,405,98,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
58337,520,242,62,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
44436,401,566,46,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
52645,463,1009,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52648,463,1017,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
16095,164,326,47,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
96811,910,210,28,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6465,60,275,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
72107,655,381,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71912,655,61,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12354,116,1258,40,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
6383,60,23,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
72249,655,715,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72109,655,385,50,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
16107,164,471,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
16072,164,118,47,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
44738,405,183,22,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
75372,687,245,31,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
44706,405,96,22,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
16073,164,121,47,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
45268,405,1399,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
12331,116,905,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
6433,60,179,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
72167,655,521,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
45229,405,1231,22,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
72006,655,216,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
44422,401,499,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45057,405,761,22,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
