,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
4843,44,151,26,19,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
99491,938,237,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
52115,458,14,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
19285,197,586,55,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24062,244,763,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33189,311,238,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23950,244,181,28,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
94601,889,1069,24,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
61697,545,710,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
410,4,361,24,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
78295,717,742,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
40,1,41,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
34994,325,135,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
4905,44,405,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
24084,244,1012,28,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
52179,458,273,47,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
49564,441,259,50,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
94426,889,234,24,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
35069,325,510,48,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
86717,812,333,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
94575,889,833,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51764,456,608,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
19281,197,568,55,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
94,1,95,24,19,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
7960,77,69,30,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
51635,456,61,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
170,1,171,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
51742,456,480,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
77917,715,595,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
33318,311,702,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
19278,197,550,55,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
30448,294,520,34,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
181,1,182,24,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77919,715,629,21,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
79745,738,747,35,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
84495,790,862,27,19,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
55182,488,418,48,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
78222,717,7,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
78248,717,268,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
33132,311,132,32,19,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
52168,458,199,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
55146,488,211,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
94540,889,663,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77859,715,195,21,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
77867,715,217,21,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
61681,545,566,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84340,790,98,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
77915,715,588,21,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
4902,44,378,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51801,456,963,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
84410,790,273,27,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
79634,738,100,35,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
78335,718,689,42,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
55227,488,751,48,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
79666,738,188,35,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
23932,244,153,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
94416,889,210,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79707,738,271,35,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
249,1,250,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
79737,738,650,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
94566,889,762,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33210,311,357,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33296,311,621,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
23959,244,204,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
35096,325,835,48,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
70,1,71,24,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
77908,715,471,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
79656,738,174,35,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55198,488,500,48,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78270,717,307,24,19,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,5.0
52210,458,423,47,19,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2.0
61634,545,257,27,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
33272,311,520,32,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
51743,456,483,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
90040,850,173,34,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
51741,456,479,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
55177,488,357,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
99,1,100,24,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
30435,294,405,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
84409,790,269,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74181,670,1299,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61572,545,79,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34969,325,2,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
61557,545,25,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7964,77,97,30,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
33219,311,387,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19224,197,210,55,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23898,244,65,28,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84461,790,582,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
94435,889,252,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
52123,458,50,47,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
33096,311,54,32,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
94470,889,411,24,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
77803,715,53,21,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
33117,311,89,32,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
94500,889,511,24,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
52272,458,847,47,19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.0
35107,325,1411,48,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
271,1,272,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33145,311,176,32,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
55104,488,96,48,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
4845,44,155,26,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
23996,244,367,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
4801,44,9,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33221,311,393,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
94582,889,886,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
24108,244,1188,28,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
33239,311,443,32,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
61590,545,144,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
52112,458,9,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23888,244,42,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52145,458,129,47,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
88041,832,307,24,19,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
79657,738,175,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
239,1,240,24,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84361,790,157,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
94623,889,1262,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33354,311,951,32,19,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
94567,889,763,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
94451,889,298,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
55103,488,89,48,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
33253,311,484,32,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
113,1,114,24,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55173,488,322,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
78,1,79,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52133,458,86,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79784,739,603,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
77921,715,658,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
259,1,260,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1.0
267,1,268,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
79708,738,298,35,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
55135,488,193,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35026,325,234,48,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
84363,790,159,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
88046,832,328,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
33308,311,655,32,19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55110,488,132,48,19,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
19292,197,690,55,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
79638,738,121,35,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
34987,325,109,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
61591,545,151,27,19,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84514,790,1048,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
19251,197,321,55,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35014,325,188,48,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
94363,889,127,24,19,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51670,456,180,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
52150,458,147,47,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
51793,456,864,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7988,77,195,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
30378,294,151,34,19,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
99504,938,275,38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88052,832,873,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
201,1,202,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
61648,545,388,27,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86715,812,328,22,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
79643,738,141,35,19,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
27,1,28,24,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
78280,717,340,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52266,458,753,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33290,311,581,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
84423,790,365,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30493,294,1028,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74173,670,651,30,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
30415,294,322,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
33184,311,230,32,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
55172,488,321,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52269,458,823,47,19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
33350,311,941,32,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
94548,889,696,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
51654,456,121,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
79609,738,2,35,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
33328,311,732,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
19216,197,181,55,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
30408,294,295,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52287,458,1109,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
23,1,24,24,19,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7954,77,28,30,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
90066,850,663,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78347,718,926,42,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
19197,197,33,55,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
79686,738,222,35,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
74170,670,611,30,19,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5.0
55155,488,239,48,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
35062,325,495,48,19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55200,488,510,48,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
94309,889,8,24,19,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84309,790,22,27,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
79703,738,258,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
35052,325,469,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
204,1,205,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
52235,458,527,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
34990,325,127,48,19,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
228,1,229,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
131,1,132,24,19,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
30504,294,1245,34,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55086,488,11,48,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
53,1,54,24,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
30464,294,748,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
94537,889,657,24,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
24011,244,458,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84517,790,1077,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
173,1,174,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
79673,738,199,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
33090,311,41,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55117,488,154,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51621,456,14,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
84463,790,584,27,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79788,739,969,35,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
265,1,266,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
84488,790,781,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
51768,456,658,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7966,77,100,30,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
24083,244,959,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23929,244,145,28,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
61687,545,627,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79654,738,172,35,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
52170,458,204,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
30455,294,597,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
19230,197,231,55,19,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
143,1,144,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34993,325,134,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
94337,889,70,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
35066,325,505,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
23992,244,318,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
33225,311,404,32,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33358,311,1035,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35019,325,197,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
33288,311,576,32,19,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4842,44,148,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23993,244,324,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
61566,545,68,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
24058,244,747,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
51705,456,282,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
90045,850,204,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
101,1,102,24,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35045,325,408,48,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
79790,739,1431,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
61624,545,226,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
77837,715,135,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2.0
55152,488,230,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
4888,44,250,26,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
79631,738,96,35,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
51629,456,53,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52141,458,121,47,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
77923,715,692,21,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
59,1,60,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4919,44,470,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
19206,197,82,55,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
33259,311,495,32,19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35038,325,340,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
220,1,221,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55143,488,207,48,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
34981,325,95,48,19,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
55090,488,31,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
51794,456,919,24,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
88044,832,323,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
51792,456,845,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
94557,889,734,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23911,244,89,28,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
84387,790,217,27,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
77900,715,412,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
94510,889,540,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
