,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
17754,183,483,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
2336,14,12,45,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
82034,763,11,27,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
70330,643,96,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
4330,40,343,38,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
22601,232,64,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
91533,867,250,24,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
16672,175,172,26,17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
16754,176,1097,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70409,643,385,39,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
7752,74,15,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61409,543,207,33,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
27257,272,172,33,17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
97592,918,517,40,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
22597,232,48,45,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
91549,867,431,24,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82094,763,213,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61353,543,70,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
91561,867,603,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
82121,763,498,27,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
19104,195,413,42,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
97625,918,1101,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
16690,175,669,26,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
19131,195,831,42,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
16671,175,147,26,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
16719,176,288,28,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
82102,763,275,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
2401,14,492,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82064,763,125,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
91523,867,197,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
33043,309,306,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
61329,543,9,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70299,643,12,39,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
70293,643,1,39,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70441,643,505,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
82058,763,96,27,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
70336,643,117,39,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36863,337,450,37,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
97583,918,462,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
48440,430,148,38,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
62620,554,546,32,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61417,543,231,33,17,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62632,554,732,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
82128,763,527,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7516,71,98,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
11533,107,269,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
94298,888,535,41,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
62602,554,276,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
61331,543,12,33,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
61434,543,371,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
36864,337,471,37,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
48446,430,181,38,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
61486,543,702,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
82117,763,466,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
2431,14,923,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48461,430,294,38,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
54492,483,582,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
27267,272,204,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
70449,643,527,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
92312,874,116,36,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79217,730,685,31,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
70382,643,215,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82149,763,960,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61327,543,4,33,17,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82105,763,286,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
19097,195,358,42,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
98516,929,484,44,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.0
22662,232,515,45,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
7517,71,100,39,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
97568,918,208,40,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
61345,543,56,33,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
91575,867,1154,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
16681,175,273,26,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
7750,74,9,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22672,232,690,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
7538,71,346,39,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4322,40,305,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
98563,930,281,28,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
70485,643,956,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33053,309,989,40,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
91510,867,172,24,17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
61380,543,160,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48428,430,56,38,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19100,195,384,42,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60862,538,28,31,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
54484,483,449,29,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
7768,74,294,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70454,643,571,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
62631,554,728,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
70458,643,629,39,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
62580,554,191,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
62588,554,222,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
98491,929,172,44,17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
2380,14,265,45,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
94286,888,111,41,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48429,430,64,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17747,183,356,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
82033,763,5,27,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
19070,195,132,42,17,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
98523,930,1,28,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68660,626,286,23,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
70352,643,159,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
60907,538,216,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
4334,40,358,38,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
61326,543,2,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
97591,918,514,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
16663,175,96,26,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
60917,538,289,31,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
92323,874,285,36,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27286,272,654,33,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
7510,71,50,39,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
2371,14,202,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
94294,888,274,41,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
2339,14,15,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16714,176,270,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
61349,543,62,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
61378,543,153,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33042,309,304,40,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82074,763,157,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
94288,888,153,41,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22682,232,1149,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68663,626,292,23,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
60889,538,174,31,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
91570,867,748,24,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
60891,538,181,31,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
91563,867,651,24,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
70331,643,98,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
98557,930,255,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
61469,543,578,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
98544,930,165,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70410,643,393,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19142,195,1089,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
70435,643,483,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
61444,543,461,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70390,643,231,39,17,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
19145,195,1315,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
7530,71,248,39,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
98499,929,204,44,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
33044,309,319,40,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
91487,867,12,24,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
82103,763,280,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
91513,867,176,24,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
97557,918,166,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27258,272,174,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7526,71,177,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
91524,867,198,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
70297,643,7,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
91567,867,660,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70361,643,176,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
2395,14,430,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
98515,929,483,44,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
19127,195,779,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70346,643,150,39,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19103,195,407,42,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
48473,430,523,38,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
91495,867,64,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
97541,918,82,40,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
2350,14,81,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
19071,195,134,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62589,554,223,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
98576,930,690,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
36842,337,50,37,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
67423,616,343,55,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
97610,918,737,40,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62592,554,229,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
22637,232,272,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27290,272,1393,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
82097,763,230,27,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
79209,730,301,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
19089,195,276,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
22632,232,246,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61474,543,636,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
62622,554,582,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
54477,483,290,29,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2379,14,242,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2416,14,654,45,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
54483,483,432,29,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
4317,40,286,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
61471,543,586,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
91505,867,135,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
16674,175,183,26,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
61336,543,22,33,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
38768,353,327,25,17,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
2390,14,357,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
4327,40,333,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
97616,918,923,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61501,543,796,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17734,183,228,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
70377,643,205,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
70327,643,89,39,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
82118,763,469,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36868,337,636,37,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
82079,763,171,27,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
2404,14,509,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22633,232,250,45,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
48475,430,528,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
79222,730,875,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
70301,643,24,39,17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70340,643,128,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
22640,232,286,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
79189,730,50,31,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
61460,543,521,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
61470,543,582,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
70379,643,209,39,17,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
70396,643,246,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
61499,543,778,33,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
16698,176,111,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
91503,867,132,24,17,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
2415,14,628,45,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54496,483,900,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60915,538,275,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61976,549,866,42,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
2403,14,507,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11549,107,902,39,17,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5.0
60888,538,173,31,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33038,309,258,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
54494,483,676,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54447,483,101,29,17,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
7757,74,129,39,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
61368,543,110,33,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
70492,643,1074,39,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
19140,195,1052,42,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
61975,549,748,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
62574,554,151,32,17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82095,763,222,27,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
98527,930,24,28,17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
54487,483,473,29,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
98490,929,144,44,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
2354,14,100,45,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
36861,337,392,37,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16673,175,176,26,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
60933,538,692,31,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
2360,14,151,45,17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61977,549,1047,42,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
98519,929,517,44,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
2352,14,96,45,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
2408,14,523,45,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22670,232,651,45,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
38763,353,301,25,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
92316,874,137,36,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
98565,930,283,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61452,543,480,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
70353,643,161,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
61404,543,198,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
92313,874,124,36,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
70364,643,181,39,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
82138,763,703,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70303,643,29,39,17,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
98481,929,50,44,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
79214,730,340,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2373,14,210,45,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70465,643,663,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
92319,874,191,36,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
54495,483,743,29,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
19123,195,748,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
61965,549,258,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
61377,543,147,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19132,195,841,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
19064,195,67,42,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
67436,616,895,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
54475,483,283,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
70407,643,357,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
