,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
20359,207,88,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
33798,313,588,41,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
33802,313,609,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86296,806,100,27,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
20438,207,294,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33653,313,155,41,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
9508,91,132,55,11,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
93191,881,291,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
9501,91,79,55,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
9589,91,1050,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
57774,508,474,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
13302,128,490,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
86275,806,12,27,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
33775,313,514,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
33797,313,586,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
93243,881,511,39,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
33715,313,331,41,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
33787,313,542,41,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
33601,313,28,41,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
13290,128,433,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33613,313,67,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
20539,207,1118,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29329,288,214,34,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2.0
93199,881,375,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
59060,526,886,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
6908,63,741,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
58135,515,329,53,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
57749,508,210,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20325,207,3,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
93095,881,71,39,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
57710,508,70,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
13213,128,131,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
86382,806,521,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
90632,856,749,43,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
5019,46,690,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
33752,313,481,41,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33777,313,516,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14901,149,325,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
13268,128,328,24,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
5034,47,303,53,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29307,288,127,34,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5036,47,305,53,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83771,783,750,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47582,424,172,36,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
20425,207,255,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
93291,881,756,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83755,783,288,30,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
33831,313,735,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74711,681,539,44,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9494,91,22,55,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
33836,313,745,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74714,681,750,44,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33810,313,632,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9518,91,182,55,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5021,46,909,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86372,806,455,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13280,128,405,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
20362,207,98,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
20333,207,14,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
9559,91,484,55,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
93218,881,430,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
93143,881,181,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
33675,313,191,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
83767,783,335,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33610,313,64,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86289,806,82,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
6928,63,1137,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
74703,681,288,44,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
33666,313,177,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
14915,149,1295,35,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66126,598,312,40,11,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
93123,881,132,39,11,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
86404,806,1048,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
86340,806,226,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
33788,313,546,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
57773,508,451,27,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
86355,806,265,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29358,288,528,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
20517,207,827,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
5004,46,181,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
57780,508,527,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67231,613,89,37,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
20328,207,8,39,11,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6853,63,116,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
57733,508,175,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
64149,575,194,33,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67250,613,607,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
9579,91,651,55,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
33755,313,484,41,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
59033,526,313,30,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
79991,744,340,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20437,207,293,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
29361,288,632,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
93133,881,161,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
90611,856,272,43,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58141,515,362,53,11,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
86283,806,50,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
59043,526,346,30,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29335,288,258,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
13323,128,633,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5015,46,328,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
16415,172,430,55,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
47588,424,276,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
47578,424,100,36,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
93234,881,478,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
58999,526,50,30,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
13294,128,465,24,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
86316,806,169,27,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
13257,128,275,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
66128,598,323,40,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
59023,526,285,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33681,313,199,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
47599,424,427,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67229,613,50,37,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
29350,288,346,34,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47590,424,288,36,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
33834,313,742,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
13364,128,1192,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
16433,172,1172,55,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
93131,881,143,39,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
86346,806,234,27,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
20435,207,290,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58133,515,326,53,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
93121,881,127,39,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86314,806,162,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20476,207,526,39,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5033,47,302,53,11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
20448,207,357,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13238,128,209,24,11,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
33656,313,161,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
93286,881,732,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
14905,149,333,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
74716,681,898,44,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13288,128,427,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20504,207,722,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6844,63,20,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
33647,313,147,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
20441,207,313,39,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
6878,63,284,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
29296,288,12,34,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
20506,207,742,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
13336,128,723,24,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29302,288,69,34,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
86643,809,299,50,11,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
33607,313,56,41,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
79987,744,276,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
86320,806,175,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
93115,881,112,39,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
86288,806,81,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
93271,881,620,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
86366,806,405,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
5032,47,301,53,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33614,313,69,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
48489,431,294,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
93168,881,218,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
47607,424,690,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
13325,128,652,24,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33682,313,200,41,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
9515,91,174,55,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
13395,129,1176,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
57712,508,79,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
33844,313,837,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57738,508,183,27,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
20449,207,367,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74699,681,258,44,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.0
5029,47,288,53,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
93300,881,849,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
93260,881,566,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
33799,313,603,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
93313,881,1124,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
33703,313,237,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
33823,313,665,41,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
93134,881,168,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13195,128,66,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
93152,881,193,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20456,207,428,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13189,128,50,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
20410,207,208,39,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
58144,515,687,53,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
29319,288,182,34,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20496,207,655,39,11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
93175,881,230,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
13357,128,1035,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6897,63,412,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86657,809,1025,50,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
16410,172,178,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20372,207,133,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
29321,288,196,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33635,313,127,41,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48500,431,538,24,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
20357,207,82,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
33765,313,496,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
93122,881,129,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
33639,313,134,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33608,313,58,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57744,508,196,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66124,598,300,40,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
6841,63,13,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33688,313,210,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33632,313,118,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
86398,806,923,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86325,806,181,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
13197,128,70,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
9516,91,176,55,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
29313,288,174,34,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14902,149,326,35,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
29311,288,157,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
29343,288,300,34,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
93097,881,77,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
57759,508,229,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
13353,128,949,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
93283,881,705,39,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
86324,806,180,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
13233,128,193,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33745,313,465,41,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
20380,207,154,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13256,128,274,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
86287,806,79,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
93177,881,234,39,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
86387,806,629,27,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
13313,128,553,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
90617,856,310,43,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
93215,881,419,39,11,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
47602,424,538,36,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
48496,431,327,24,11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
29359,288,544,34,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,5.0
66135,598,691,40,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2.0
58114,515,243,53,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83758,783,299,30,11,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5.0
33846,313,843,41,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59029,526,301,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
86273,806,3,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
67240,613,303,37,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
93294,881,790,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58145,515,690,53,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
47586,424,261,36,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33602,313,29,41,11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
86360,806,302,27,11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
67247,613,530,37,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
13231,128,190,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
13392,129,906,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
13293,128,462,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
16423,172,580,55,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
6919,63,993,31,11,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
33723,313,404,41,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33764,313,495,41,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
86378,806,496,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20431,207,281,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
74706,681,294,44,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
86307,806,150,27,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9509,91,134,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16420,172,485,55,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
9549,91,418,55,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
33717,313,357,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9505,91,99,55,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
86323,806,179,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
93178,881,238,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
5000,46,100,27,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
86388,806,654,27,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
57748,508,209,27,11,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
33677,313,193,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6885,63,300,31,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
