,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
38912,354,483,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
37737,344,97,30,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
89171,843,739,35,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
20204,204,216,52,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
93680,883,781,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
20228,204,336,52,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
26739,269,674,31,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
17816,184,137,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89131,843,542,35,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
63439,563,294,39,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50177,449,1005,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89103,843,435,35,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
93671,883,739,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
76931,707,735,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
90606,855,855,53,10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
59660,533,23,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
38001,345,294,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65368,591,237,57,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
59186,527,659,33,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
4700,43,321,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24848,253,333,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
17814,184,132,37,10,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
93548,883,222,49,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
38866,354,255,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
89031,843,175,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
4747,43,628,29,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
99762,942,131,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
96509,906,221,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59150,527,462,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
37724,344,64,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
93649,883,603,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
93619,883,477,49,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89084,843,378,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
73965,667,269,35,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22406,229,245,29,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
83181,776,23,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
38011,345,312,28,10,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
24809,253,96,26,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
67192,611,873,46,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
96520,906,287,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76548,704,173,51,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
59685,533,87,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75292,685,334,32,10,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0
36557,334,485,32,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
69756,639,487,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
18039,185,269,53,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37938,345,117,28,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69771,639,553,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
28687,280,588,30,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
17963,184,694,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
20225,204,321,52,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
24807,253,89,26,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
76559,704,209,51,10,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
17893,184,403,37,10,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59659,533,22,43,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
22586,231,748,48,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
22569,231,1,48,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4778,43,931,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
38126,345,1281,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38853,354,209,29,10,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
87725,828,328,28,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
59852,533,659,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
4687,43,290,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3768,27,246,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
87727,828,340,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21015,214,298,26,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
99763,942,135,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
69779,639,648,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
36656,334,1010,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59894,533,1033,43,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87754,828,753,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75141,683,299,42,10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
18006,184,1148,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18020,185,47,53,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73987,667,880,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26593,269,195,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
76583,704,435,51,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
96729,908,414,44,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50188,449,1372,23,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50121,449,70,23,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38083,345,744,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
87767,828,955,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
37950,345,151,28,10,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21007,214,257,26,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
87765,828,921,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
75172,683,511,42,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
96732,908,427,44,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76824,707,220,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
4678,43,276,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
89010,843,135,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
36603,334,663,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
36488,334,275,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
28604,280,228,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
37793,344,276,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
93652,883,648,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17987,184,945,37,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
76433,701,286,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
59843,533,591,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
24840,253,273,26,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
38827,354,153,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59858,533,685,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
75185,683,880,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37871,344,742,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
28666,280,499,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63448,563,566,39,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36560,334,496,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4639,43,168,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87172,822,169,29,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18019,185,28,53,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
38062,345,639,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38101,345,972,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21058,214,872,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
76566,704,272,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39008,354,1194,29,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89077,843,270,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
28746,280,1063,30,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20983,214,175,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
38950,354,652,29,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37919,345,56,28,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5705,56,746,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
99753,942,31,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
65377,591,357,57,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37779,344,237,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
93532,883,190,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
37863,344,694,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
64693,585,171,69,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
12773,121,479,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
28712,280,736,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
36891,338,180,39,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
26803,269,1101,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
24886,253,1025,26,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
69819,639,1101,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
4626,43,123,29,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
38943,354,607,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
28559,280,118,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
83201,776,182,30,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38035,345,443,28,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
4785,43,966,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
4733,43,542,29,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
59867,533,742,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
95326,895,1,31,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36517,334,319,32,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
24800,253,56,26,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17961,184,692,37,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
59893,533,1028,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
21452,220,269,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
69729,639,242,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83208,776,194,30,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26736,269,664,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36886,338,168,39,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38817,354,131,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
64695,585,198,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
17960,184,676,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38821,354,136,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67183,611,350,46,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
50165,449,558,23,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
88987,843,53,35,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
24823,253,182,26,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24837,253,237,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26787,269,961,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59711,533,148,43,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24863,253,523,26,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
96736,908,479,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
4614,43,95,29,10,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
28760,280,1401,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26551,269,132,31,10,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
24849,253,343,26,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
38118,345,1082,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
76857,707,381,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
67157,611,262,46,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12732,121,118,54,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
93525,883,172,49,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
38017,345,325,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
96737,908,481,44,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
93516,883,135,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
38023,345,378,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73221,662,291,55,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
89049,843,200,35,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
36679,334,1312,32,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17983,184,837,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76886,707,505,56,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
99810,942,528,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
22583,231,471,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
26598,269,202,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
17842,184,208,37,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
4610,43,82,29,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
93648,883,589,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
64724,585,855,69,10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3.0
76956,707,923,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
93595,883,354,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
75123,683,127,42,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76866,707,458,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26700,269,525,31,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
17948,184,640,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37902,345,13,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75291,685,333,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
39002,354,1063,29,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36572,334,521,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
87743,828,558,28,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3.0
28542,280,80,30,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
67168,611,305,46,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69757,639,488,42,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
96706,908,151,44,10,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67170,611,307,46,10,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
36420,334,154,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28594,280,215,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4698,43,317,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
64687,585,86,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59715,533,168,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24795,253,8,26,10,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12729,121,98,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
26734,269,661,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
76792,707,133,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
76835,707,283,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
87746,828,652,28,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26564,269,154,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17773,184,25,37,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21061,214,960,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
24861,253,510,26,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
36367,334,23,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
37728,344,73,30,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
26741,269,697,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76915,707,692,56,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65382,591,428,57,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59794,533,378,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65400,591,712,57,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20198,204,12,52,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87180,822,410,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
50185,449,1195,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89125,843,515,35,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
17845,184,213,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
96533,906,740,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
17820,184,160,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
93492,883,64,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83195,776,164,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
65381,591,393,57,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38844,354,189,29,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38933,354,531,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
83241,776,509,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20201,204,170,52,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
50181,449,1011,23,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59170,527,558,33,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
95327,895,13,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
28534,280,69,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
76841,707,297,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36921,338,484,39,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
76798,707,153,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36390,334,82,32,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
99776,942,261,48,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14813,147,898,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
93681,883,785,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
38831,354,165,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21032,214,475,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26713,269,608,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
36545,334,443,32,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
76785,707,93,56,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75130,683,259,42,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
93688,883,863,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36648,334,937,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28551,280,98,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
87691,828,52,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
