,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
30200,293,469,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19921,201,334,27,20,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.0
88072,833,52,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61880,548,331,51,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
67853,620,7,18,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
19976,201,511,27,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
56887,503,20,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
3127,21,440,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
41994,385,629,36,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
95612,896,661,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
90339,853,299,49,20,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
88149,833,223,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
85090,796,568,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
25844,264,219,36,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
40051,370,427,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30296,293,780,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67467,617,242,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85415,798,821,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
56391,498,486,26,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
42980,392,837,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30225,293,527,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79911,741,1041,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
95471,896,226,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
29970,293,3,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
95592,896,582,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
84912,796,125,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41857,385,174,36,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
62788,557,682,30,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2.0
84949,796,197,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
30271,293,679,24,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52687,464,289,60,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
42511,389,151,44,20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42010,385,675,36,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
49816,445,291,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
56888,503,25,50,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85069,796,500,32,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57170,504,404,40,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87796,829,116,48,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49881,445,1012,21,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
80051,745,507,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
62775,557,300,30,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52709,464,520,60,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
42714,389,1052,44,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
19963,201,468,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61811,548,50,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
95461,896,210,28,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67869,620,101,18,20,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
12811,122,214,32,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2.0
95418,896,139,28,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
30300,293,809,24,20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
95593,896,587,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
95611,896,660,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67457,617,184,27,20,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
57131,504,240,40,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
42890,392,99,52,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
85244,798,15,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20127,201,1423,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
23384,236,111,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
80008,745,12,42,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
95480,896,235,28,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
42025,385,871,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
56978,503,423,50,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
67918,620,563,18,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
56994,503,496,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56429,498,985,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
80039,745,230,42,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
84862,796,9,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58244,518,300,49,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
19814,201,124,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
85212,796,1415,32,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30113,293,237,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
20118,201,1229,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
57117,504,208,40,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
87825,829,313,48,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19769,201,36,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
82747,772,321,50,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87807,829,212,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19790,201,69,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2.0
82735,772,271,50,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
30212,293,497,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3145,21,565,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
23387,236,132,44,20,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
58275,518,924,49,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57153,504,357,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
95464,896,215,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88097,833,128,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
52707,464,510,60,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
3349,22,997,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
62789,557,739,30,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
61852,548,276,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
57095,504,162,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41871,385,194,36,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19962,201,467,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
56969,503,347,50,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20013,201,642,27,20,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
3352,22,1000,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
61907,548,581,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
49769,445,9,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
88963,842,324,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
23462,236,549,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
42914,392,248,52,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62762,557,254,30,20,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80034,745,204,42,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
3059,21,100,26,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
95407,896,121,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
56313,498,98,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
42586,389,429,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
80041,745,275,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
96923,911,514,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
61809,548,31,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
95531,896,411,28,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
56893,503,47,50,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87829,829,408,48,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3178,21,767,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
3100,21,298,26,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
87788,829,10,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
58264,518,717,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
42512,389,152,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
3152,21,596,26,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
30257,293,642,24,20,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
3253,22,153,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23415,236,216,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
42623,389,509,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56943,503,223,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
82757,772,678,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
58258,518,595,49,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
42574,389,407,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
25906,264,856,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85445,798,1032,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57106,504,186,40,20,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
3226,21,994,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
30248,293,616,24,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
85100,796,606,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3257,22,167,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85550,801,355,22,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
85450,798,1063,40,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49826,445,327,21,20,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
61867,548,302,51,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
19979,201,515,27,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
95393,896,87,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23487,236,1039,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
23374,236,58,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
79836,741,98,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
49832,445,405,21,20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
20108,201,1174,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
88103,833,151,34,20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42894,392,134,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12793,122,11,32,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
85057,796,478,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
56366,498,275,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
96940,911,923,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61805,548,15,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
29991,293,38,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
29975,293,11,24,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61883,548,343,51,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
355,3,323,23,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
85546,801,332,22,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
30213,293,501,24,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
88289,833,923,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3846,28,479,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
85042,796,427,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67477,617,413,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
3078,21,234,26,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
61804,548,14,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
42540,389,208,44,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
61892,548,431,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85260,798,82,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
19788,201,65,27,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19941,201,421,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
40017,370,114,52,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19509,199,286,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
23377,236,69,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
79858,741,218,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
42951,392,340,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25896,264,721,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19892,201,269,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79900,741,724,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
12822,122,429,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
19837,201,180,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
3187,21,839,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
57108,504,194,40,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12816,122,378,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42647,389,603,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
95363,896,29,28,20,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
19825,201,150,27,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84960,796,215,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80015,745,96,42,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
95400,896,97,28,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
384,3,352,23,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
85253,798,63,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
49798,445,209,21,20,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
42757,390,754,42,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
61817,548,117,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
30210,293,492,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
95599,896,616,28,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
88252,833,642,34,20,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
42758,390,845,42,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3246,22,110,25,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
80036,745,207,42,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
80026,745,181,42,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
20025,201,672,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
88130,833,191,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
42494,389,98,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
42475,389,58,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40012,370,57,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49814,445,288,21,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
19796,201,81,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
342,3,288,23,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
79876,741,367,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85291,798,172,40,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
85157,796,797,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
42588,389,435,44,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
57218,504,595,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3225,21,993,26,20,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
95567,896,497,28,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25804,264,23,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
74016,668,328,29,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
19516,199,408,30,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
42689,389,763,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
41826,385,89,36,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
3283,22,230,25,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
58249,518,458,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3282,22,229,25,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
30164,293,401,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
19817,201,128,27,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
88235,833,550,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
42934,392,298,52,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
56385,498,474,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
88233,833,544,34,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1.0
84926,796,159,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
85178,796,949,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20079,201,972,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56349,498,204,26,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
85205,796,1228,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84981,796,249,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
88068,833,33,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
85172,796,880,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57270,504,1050,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
95529,896,403,28,20,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
42945,392,323,52,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
3220,21,988,26,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
3307,22,431,25,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20054,201,777,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
19918,201,331,27,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
80037,745,215,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40006,370,22,52,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
19954,201,452,27,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
56944,503,224,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42930,392,289,52,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
41981,385,524,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85165,796,849,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
80052,745,510,42,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
5347,50,508,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23398,236,176,44,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.0
23381,236,97,44,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
12796,122,57,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
23463,236,591,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
3126,21,439,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
3798,28,98,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
96867,911,173,37,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
42034,385,954,36,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
58236,518,240,49,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
